timestamp,bvp,eda,temp,PPG GREEN
1669796900.453125,-41.46,,,
1669796900.46875,-14.33,,,
1669796900.484375,13.17,,,
1669796900.5,36.49,,,
1669796900.515625,52.54,,,
1669796900.53125,60.33,,,
1669796900.546875,60.68,,,
1669796900.5625,55.56,,,
1669796900.578125,47.26,,,
1669796900.59375,37.83,,,
1669796900.609375,28.82,,,
1669796900.625,21.21,,,
1669796900.640625,15.41,,,
1669796900.65625,11.35,,,
1669796900.671875,8.52,,,
1669796900.6875,6.14,,,
1669796900.703125,3.54,,,
1669796900.71875,0.37,,,
1669796900.734375,-3.21,,,
1669796900.75,-6.53,,,
1669796900.765625,-8.68,,,
1669796900.78125,-8.77,,,
1669796900.796875,-6.25,,,
1669796900.8125,-1.08,,,
1669796900.828125,6.14,,,
1669796900.84375,14.34,,,
1669796900.859375,22.14,,,
1669796900.875,28.26,,,
1669796900.890625,31.84,,,
1669796900.90625,32.71,,,
1669796900.921875,31.36,,,
1669796900.9375,28.61,,,
1669796900.953125,25.28,,,
1669796900.96875,21.81,,,
1669796900.984375,18.17,,,
1669796901.0,14.02,,,
1669796901.015625,9.0,,,
1669796901.03125,3.05,,,
1669796901.046875,-3.59,,,
1669796901.0625,-10.32,,,
1669796901.078125,-16.49,,,
1669796901.09375,-21.53,,,
1669796901.109375,-25.23,,,
1669796901.125,-27.7,,,
1669796901.140625,-29.39,,,
1669796901.15625,-30.95,,,
1669796901.171875,-32.96,,,
1669796901.1875,-35.75,,,
1669796901.203125,-39.33,,,
1669796901.21875,-43.38,,,
1669796901.234375,-47.5,,,
1669796901.25,-51.46,,,
1669796901.265625,-55.29,,,
1669796901.28125,-59.28,,,
1669796901.296875,-63.81,,,
1669796901.3125,-69.1,,,
1669796901.328125,-75.13,,,
1669796901.34375,-81.53,,,
1669796901.359375,-87.8,,,
1669796901.375,-93.45,,,
1669796901.390625,-98.26,,,
1669796901.40625,-102.33,,,
1669796901.421875,-106.15,,,
1669796901.4375,-110.47,,,
1669796901.453125,-116.13,,,
1669796901.46875,-123.86,,,
1669796901.484375,-133.83,,,
1669796901.5,-145.36,,,
1669796901.515625,-156.58,,,
1669796901.53125,-164.63,,,
1669796901.546875,-166.19,,,
1669796901.5625,-158.54,,,
1669796901.578125,-140.5,,,
1669796901.59375,-113.13,,,
1669796901.609375,-79.6,,,
1669796901.625,-44.25,,,
1669796901.640625,-11.35,,,
1669796901.65625,16.22,,,
1669796901.671875,37.35,,,
1669796901.6875,52.55,,,
1669796901.703125,63.18,,,
1669796901.71875,70.63,,,
1669796901.734375,75.85,,,
1669796901.75,79.33,,,
1669796901.765625,81.3,,,
1669796901.78125,82.05,,,
1669796901.796875,81.92,,,
1669796901.8125,81.31,,,
1669796901.828125,80.5,,,
1669796901.84375,79.6,,,
1669796901.859375,78.65,,,
1669796901.875,77.68,,,
1669796901.890625,76.8,,,
1669796901.90625,76.21,,,
1669796901.921875,76.18,,,
1669796901.9375,76.85,,,
1669796901.953125,78.23,,,
1669796901.96875,80.02,,,
1669796901.984375,81.73,,,
1669796902.0,82.76,,,
1669796902.015625,82.57,,,
1669796902.03125,80.91,,,
1669796902.046875,77.89,,,
1669796902.0625,73.94,,,
1669796902.078125,69.62,,,
1669796902.09375,65.33,,,
1669796902.109375,61.17,,,
1669796902.125,56.96,,,
1669796902.140625,52.35,,,
1669796902.15625,47.13,,,
1669796902.171875,41.34,,,
1669796902.1875,35.35,,,
1669796902.203125,29.7,,,
1669796902.21875,24.88,,,
1669796902.234375,21.09,,,
1669796902.25,18.15,,,
1669796902.265625,15.52,,,
1669796902.28125,12.53,,,
1669796902.296875,8.66,,,
1669796902.3125,3.79,,,
1669796902.328125,-1.78,,,
1669796902.34375,-7.44,,,
1669796902.359375,-12.53,,,
1669796902.375,-16.66,,,
1669796902.390625,-19.93,,,
1669796902.40625,-22.89,,,
1669796902.421875,-26.35,,,
1669796902.4375,-30.96,,,
1669796902.453125,-36.96,,,
1669796902.46875,-44.03,,,
1669796902.484375,-51.43,,,
1669796902.5,-58.38,,,
1669796902.515625,-64.33,,,
1669796902.53125,-69.31,,,
1669796902.546875,-73.93,,,
1669796902.5625,-79.23,,,
1669796902.578125,-86.29,,,
1669796902.59375,-95.87,,,
1669796902.609375,-107.98,,,
1669796902.625,-121.53,,,
1669796902.640625,-134.3,,,
1669796902.65625,-143.15,,,
1669796902.671875,-144.89,,,
1669796902.6875,-137.12,,,
1669796902.703125,-119.27,,,
1669796902.71875,-92.9,,,
1669796902.734375,-61.35,,,
1669796902.75,-28.76,,,
1669796902.765625,1.16,,,
1669796902.78125,26.0,,,
1669796902.796875,44.87,,,
1669796902.8125,58.11,,,
1669796902.828125,66.6,,,
1669796902.84375,71.27,,,
1669796902.859375,72.83,,,
1669796902.875,71.91,,,
1669796902.890625,69.18,,,
1669796902.90625,65.42,,,
1669796902.921875,61.47,,,
1669796902.9375,58.03,,,
1669796902.953125,55.53,,,
1669796902.96875,54.13,,,
1669796902.984375,53.8,,,
1669796903.0,54.4,,,
1669796903.015625,55.8,,,
1669796903.03125,57.93,,,
1669796903.046875,60.71,,,
1669796903.0625,63.98,,,
1669796903.078125,67.43,,,
1669796903.09375,70.57,,,
1669796903.109375,72.81,,,
1669796903.125,73.67,,,
1669796903.140625,72.89,,,
1669796903.15625,70.58,,,
1669796903.171875,67.11,,,
1669796903.1875,62.99,,,
1669796903.203125,58.62,,,
1669796903.21875,54.19,,,
1669796903.234375,49.66,,,
1669796903.25,44.9,,,
1669796903.265625,39.79,,,
1669796903.28125,34.37,,,
1669796903.296875,28.81,,,
1669796903.3125,23.34,,,
1669796903.328125,18.1,,,
1669796903.34375,13.12,,,
1669796903.359375,8.28,,,
1669796903.375,3.41,,,
1669796903.390625,-1.55,,,
1669796903.40625,-6.55,,,
1669796903.421875,-11.4,,,
1669796903.4375,-15.87,,,
1669796903.453125,-19.89,,,
1669796903.46875,-23.56,,,
1669796903.484375,-27.29,,,
1669796903.5,-31.51,,,
1669796903.515625,-36.67,,,
1669796903.53125,-42.9,,,
1669796903.546875,-49.98,,,
1669796903.5625,-57.43,,,
1669796903.578125,-64.63,,,
1669796903.59375,-71.13,,,
1669796903.609375,-76.8,,,
1669796903.625,-81.94,,,
1669796903.640625,-87.23,,,
1669796903.65625,-93.59,,,
1669796903.671875,-101.97,,,
1669796903.6875,-112.94,,,
1669796903.703125,-126.22,,,
1669796903.71875,-140.27,,,
1669796903.734375,-152.28,,,
1669796903.75,-158.64,,,
1669796903.765625,-156.0,,,
1669796903.78125,-142.41,,,
1669796903.796875,-118.19,,,
1669796903.8125,-85.94,,,
1669796903.828125,-49.75,,,
1669796903.84375,-13.96,,,
1669796903.859375,18.07,,,
1669796903.875,44.53,,,
1669796903.890625,65.13,,,
1669796903.90625,80.56,,,
1669796903.921875,91.83,,,
1669796903.9375,99.9,,,
1669796903.953125,105.53,,,
1669796903.96875,109.34,,,
1669796903.984375,111.86,,,
1669796904.0,113.59,,,
1669796904.015625,114.91,,,
1669796904.03125,115.97,,,
1669796904.046875,116.69,,,
1669796904.0625,116.85,,,
1669796904.078125,116.26,,,
1669796904.09375,114.97,,,
1669796904.109375,113.3,,,
1669796904.125,111.76,,,
1669796904.140625,110.85,,,
1669796904.15625,110.76,,,
1669796904.171875,111.22,,,
1669796904.1875,111.56,,,
1669796904.203125,110.89,,,
1669796904.21875,108.38,,,
1669796904.234375,103.53,,,
1669796904.25,96.28,,,
1669796904.265625,87.04,,,
1669796904.28125,76.56,,,
1669796904.296875,65.78,,,
1669796904.3125,55.58,,,
1669796904.328125,46.54,,,
1669796904.34375,38.82,,,
1669796904.359375,32.15,,,
1669796904.375,26.06,,,
1669796904.390625,20.1,,,
1669796904.40625,14.1,,,
1669796904.421875,8.17,,,
1669796904.4375,2.54,,,
1669796904.453125,-2.71,,,
1669796904.46875,-7.78,,,
1669796904.484375,-13.01,,,
1669796904.5,-18.69,,,
1669796904.515625,-24.77,,,
1669796904.53125,-30.91,,,
1669796904.546875,-36.72,,,
1669796904.5625,-42.02,,,
1669796904.578125,-47.02,,,
1669796904.59375,-52.16,,,
1669796904.609375,-57.96,,,
1669796904.625,-64.62,,,
1669796904.640625,-72.02,,,
1669796904.65625,-79.65,,,
1669796904.671875,-86.92,,,
1669796904.6875,-93.32,,,
1669796904.703125,-98.59,,,
1669796904.71875,-102.77,,,
1669796904.734375,-106.23,,,
1669796904.75,-109.67,,,
1669796904.765625,-114.05,,,
1669796904.78125,-120.49,,,
1669796904.796875,-129.97,,,
1669796904.8125,-142.8,,,
1669796904.828125,-158.11,,,
1669796904.84375,-173.51,,,
1669796904.859375,-185.31,,,
1669796904.875,-189.4,,,
1669796904.890625,-182.61,,,
1669796904.90625,-163.85,,,
1669796904.921875,-134.78,,,
1669796904.9375,-99.36,,,
1669796904.953125,-62.58,,,
1669796904.96875,-28.96,,,
1669796904.984375,-1.35,,,
1669796905.0,19.33,,,
1669796905.015625,33.7,,,
1669796905.03125,43.11,,,
1669796905.046875,48.87,,,
1669796905.0625,51.97,,,
1669796905.078125,53.08,,,
1669796905.09375,52.76,,,
1669796905.109375,51.59,,,
1669796905.125,50.12,,,
1669796905.140625,48.77,,,
1669796905.15625,47.74,,,
1669796905.171875,47.05,,,
1669796905.1875,46.6,,,
1669796905.203125,46.36,,,
1669796905.21875,46.45,,,
1669796905.234375,47.13,,,
1669796905.25,48.71,,,
1669796905.265625,51.37,,,
1669796905.28125,54.99,,,
1669796905.296875,59.11,,,
1669796905.3125,63.04,,,
1669796905.328125,65.98,,,
1669796905.34375,67.34,,,
1669796905.359375,66.81,,,
1669796905.375,64.5,,,
1669796905.390625,60.76,,,
1669796905.40625,56.11,,,
1669796905.421875,51.06,,,
1669796905.4375,46.02,,,
1669796905.453125,41.23,,,
1669796905.46875,36.78,,,
1669796905.484375,32.64,,,
1669796905.5,28.7,,,
1669796905.515625,24.81,,,
1669796905.53125,20.75,,,
1669796905.546875,16.33,,,
1669796905.5625,11.46,,,
1669796905.578125,6.24,,,
1669796905.59375,0.95,,,
1669796905.609375,-4.01,,,
1669796905.625,-8.31,,,
1669796905.640625,-11.91,,,
1669796905.65625,-15.1,,,
1669796905.671875,-18.44,,,
1669796905.6875,-22.51,,,
1669796905.703125,-27.66,,,
1669796905.71875,-33.84,,,
1669796905.734375,-40.62,,,
1669796905.75,-47.45,,,
1669796905.765625,-53.83,,,
1669796905.78125,-59.5,,,
1669796905.796875,-64.54,,,
1669796905.8125,-69.37,,,
1669796905.828125,-74.7,,,
1669796905.84375,-81.51,,,
1669796905.859375,-90.64,,,
1669796905.875,-102.36,,,
1669796905.890625,-115.81,,,
1669796905.90625,-128.66,,,
1669796905.921875,-137.51,,,
1669796905.9375,-138.76,,,
1669796905.953125,-129.94,,,
1669796905.96875,-110.72,,,
1669796905.984375,-83.16,,,
1669796906.0,-51.08,,,
1669796906.015625,-18.78,,,
1669796906.03125,10.25,,,
1669796906.046875,34.06,,,
1669796906.0625,52.24,,,
1669796906.078125,65.31,,,
1669796906.09375,74.09,,,
1669796906.109375,79.17,,,
1669796906.125,80.97,,,
1669796906.140625,79.89,,,
1669796906.15625,76.53,,,
1669796906.171875,71.77,,,
1669796906.1875,66.65,,,
1669796906.203125,62.12,,,
1669796906.21875,58.83,,,
1669796906.234375,57.07,,,
1669796906.25,56.79,,,
1669796906.265625,57.69,,,
1669796906.28125,59.45,,,
1669796906.296875,61.79,,,
1669796906.3125,64.54,,,
1669796906.328125,67.62,,,
1669796906.34375,70.86,,,
1669796906.359375,73.91,,,
1669796906.375,76.19,,,
1669796906.390625,77.03,,,
1669796906.40625,75.84,,,
1669796906.421875,72.37,,,
1669796906.4375,66.9,,,
1669796906.453125,60.13,,,
1669796906.46875,52.97,,,
1669796906.484375,46.19,,,
1669796906.5,40.22,,,
1669796906.515625,35.0,,,
1669796906.53125,30.17,,,
1669796906.546875,25.24,,,
1669796906.5625,19.85,,,
1669796906.578125,13.9,,,
1669796906.59375,7.52,,,
1669796906.609375,1.02,,,
1669796906.625,-5.24,,,
1669796906.640625,-10.93,,,
1669796906.65625,-15.9,,,
1669796906.671875,-20.22,,,
1669796906.6875,-24.21,,,
1669796906.703125,-28.42,,,
1669796906.71875,-33.43,,,
1669796906.734375,-39.61,,,
1669796906.75,-46.97,,,
1669796906.765625,-55.05,,,
1669796906.78125,-63.14,,,
1669796906.796875,-70.52,,,
1669796906.8125,-76.8,,,
1669796906.828125,-82.09,,,
1669796906.84375,-87.03,,,
1669796906.859375,-92.66,,,
1669796906.875,-100.21,,,
1669796906.890625,-110.63,,,
1669796906.90625,-124.13,,,
1669796906.921875,-139.65,,,
1669796906.9375,-154.7,,,
1669796906.953125,-165.71,,,
1669796906.96875,-168.85,,,
1669796906.984375,-161.33,,,
1669796907.0,-142.42,,,
1669796907.015625,-113.86,,,
1669796907.03125,-79.43,,,
1669796907.046875,-43.67,,,
1669796907.0625,-10.67,,,
1669796907.078125,17.04,,,
1669796907.09375,38.64,,,
1669796907.109375,54.63,,,
1669796907.125,66.09,,,
1669796907.140625,74.14,,,
1669796907.15625,79.61,,,
1669796907.171875,83.13,,,
1669796907.1875,85.26,,,
1669796907.203125,86.5,,,
1669796907.21875,87.28,,,
1669796907.234375,87.74,,,
1669796907.25,87.8,,,
1669796907.265625,87.23,,,
1669796907.28125,85.95,,,
1669796907.296875,84.15,,,
1669796907.3125,82.41,,,
1669796907.328125,81.43,,,
1669796907.34375,81.7,,,
1669796907.359375,83.28,,,
1669796907.375,85.7,,,
1669796907.390625,88.11,,,
1669796907.40625,89.6,,,
1669796907.421875,89.54,,,
1669796907.4375,87.69,,,
1669796907.453125,84.21,,,
1669796907.46875,79.48,,,
1669796907.484375,73.97,,,
1669796907.5,68.06,,,
1669796907.515625,62.07,,,
1669796907.53125,56.18,,,
1669796907.546875,50.46,,,
1669796907.5625,44.91,,,
1669796907.578125,39.5,,,
1669796907.59375,34.23,,,
1669796907.609375,29.09,,,
1669796907.625,24.07,,,
1669796907.640625,19.11,,,
1669796907.65625,14.07,,,
1669796907.671875,8.83,,,
1669796907.6875,3.32,,,
1669796907.703125,-2.3,,,
1669796907.71875,-7.75,,,
1669796907.734375,-12.7,,,
1669796907.75,-16.98,,,
1669796907.765625,-20.71,,,
1669796907.78125,-24.36,,,
1669796907.796875,-28.54,,,
1669796907.8125,-33.79,,,
1669796907.828125,-40.36,,,
1669796907.84375,-48.05,,,
1669796907.859375,-56.32,,,
1669796907.875,-64.46,,,
1669796907.890625,-71.88,,,
1669796907.90625,-78.28,,,
1669796907.921875,-83.79,,,
1669796907.9375,-89.01,,,
1669796907.953125,-94.91,,,
1669796907.96875,-102.64,,,
1669796907.984375,-113.16,,,
1669796908.0,-126.71,,,
1669796908.015625,-142.32,,,
1669796908.03125,-157.45,,,
1669796908.046875,-168.33,,,
1669796908.0625,-170.84,,,
1669796908.078125,-161.92,,,
1669796908.09375,-140.83,,,
1669796908.109375,-109.62,,,
1669796908.125,-72.63,,,
1669796908.140625,-35.03,,,
1669796908.15625,-1.24,,,
1669796908.171875,26.2,,,
1669796908.1875,46.81,,,
1669796908.203125,61.56,,,
1669796908.21875,71.93,,,
1669796908.234375,79.13,,,
1669796908.25,83.9,,,
1669796908.265625,86.63,,,
1669796908.28125,87.67,,,
1669796908.296875,87.43,,,
1669796908.3125,86.34,,,
1669796908.328125,84.71,,,
1669796908.34375,82.69,,,
1669796908.359375,80.29,,,
1669796908.375,77.57,,,
1669796908.390625,74.8,,,
1669796908.40625,72.49,,,
1669796908.421875,71.28,,,
1669796908.4375,71.63,,,
1669796908.453125,73.65,,,
1669796908.46875,76.92,,,
1669796908.484375,80.51,,,
1669796908.5,83.32,,,
1669796908.515625,84.4,,,
1669796908.53125,83.29,,,
1669796908.546875,80.15,,,
1669796908.5625,75.55,,,
1669796908.578125,70.23,,,
1669796908.59375,64.79,,,
1669796908.609375,59.46,,,
1669796908.625,54.19,,,
1669796908.640625,48.79,,,
1669796908.65625,43.1,,,
1669796908.671875,37.18,,,
1669796908.6875,31.23,,,
1669796908.703125,25.54,,,
1669796908.71875,20.3,,,
1669796908.734375,15.51,,,
1669796908.75,10.99,,,
1669796908.765625,6.46,,,
1669796908.78125,1.71,,,
1669796908.796875,-3.21,,,
1669796908.8125,-8.06,,,
1669796908.828125,-12.51,,,
1669796908.84375,-16.36,,,
1669796908.859375,-19.76,,,
1669796908.875,-23.15,,,
1669796908.890625,-27.13,,,
1669796908.90625,-32.17,,,
1669796908.921875,-38.33,,,
1669796908.9375,-45.26,,,
1669796908.953125,-52.34,,,
1669796908.96875,-58.91,,,
1669796908.984375,-64.55,,,
1669796909.0,-69.27,,,
1669796909.015625,-73.5,,,
1669796909.03125,-77.98,,,
1669796909.046875,-83.66,,,
1669796909.0625,-91.46,,,
1669796909.078125,-101.93,,,
1669796909.09375,-114.86,,,
1669796909.109375,-128.92,,,
1669796909.125,-141.53,,,
1669796909.140625,-149.26,,,
1669796909.15625,-148.71,,,
1669796909.171875,-137.66,,,
1669796909.1875,-116.0,,,
1669796909.203125,-85.91,,,
1669796909.21875,-51.35,,,
1669796909.234375,-16.82,,,
1669796909.25,13.87,,,
1669796909.265625,38.47,,,
1669796909.28125,56.39,,,
1669796909.296875,68.27,,,
1669796909.3125,75.31,,,
1669796909.328125,78.66,,,
1669796909.34375,79.17,,,
1669796909.359375,77.46,,,
1669796909.375,74.01,,,
1669796909.390625,69.38,,,
1669796909.40625,64.17,,,
1669796909.421875,59.07,,,
1669796909.4375,54.72,,,
1669796909.453125,51.61,,,
1669796909.46875,50.0,,,
1669796909.484375,49.92,,,
1669796909.5,51.19,,,
1669796909.515625,53.48,,,
1669796909.53125,56.46,,,
1669796909.546875,59.81,,,
1669796909.5625,63.16,,,
1669796909.578125,66.08,,,
1669796909.59375,68.06,,,
1669796909.609375,68.65,,,
1669796909.625,67.51,,,
1669796909.640625,64.61,,,
1669796909.65625,60.24,,,
1669796909.671875,54.88,,,
1669796909.6875,49.04,,,
1669796909.703125,43.12,,,
1669796909.71875,37.31,,,
1669796909.734375,31.69,,,
1669796909.75,26.23,,,
1669796909.765625,20.94,,,
1669796909.78125,15.76,,,
1669796909.796875,10.65,,,
1669796909.8125,5.48,,,
1669796909.828125,0.18,,,
1669796909.84375,-5.22,,,
1669796909.859375,-10.53,,,
1669796909.875,-15.48,,,
1669796909.890625,-19.83,,,
1669796909.90625,-23.6,,,
1669796909.921875,-27.09,,,
1669796909.9375,-30.86,,,
1669796909.953125,-35.5,,,
1669796909.96875,-41.42,,,
1669796909.984375,-48.57,,,
1669796910.0,-56.54,,,
1669796910.015625,-64.6,,,
1669796910.03125,-72.09,,,
1669796910.046875,-78.58,,,
1669796910.0625,-84.13,,,
1669796910.078125,-89.18,,,
1669796910.09375,-94.58,,,
1669796910.109375,-101.35,,,
1669796910.125,-110.47,,,
1669796910.140625,-122.4,,,
1669796910.15625,-136.59,,,
1669796910.171875,-151.13,,,
1669796910.1875,-162.82,,,
1669796910.203125,-167.78,,,
1669796910.21875,-162.7,,,
1669796910.234375,-146.01,,,
1669796910.25,-118.67,,,
1669796910.265625,-84.02,,,
1669796910.28125,-46.76,,,
1669796910.296875,-11.49,,,
1669796910.3125,18.49,,,
1669796910.328125,41.76,,,
1669796910.34375,58.49,,,
1669796910.359375,69.78,,,
1669796910.375,76.95,,,
1669796910.390625,81.09,,,
1669796910.40625,82.97,,,
1669796910.421875,83.24,,,
1669796910.4375,82.49,,,
1669796910.453125,81.21,,,
1669796910.46875,79.72,,,
1669796910.484375,78.16,,,
1669796910.5,76.51,,,
1669796910.515625,74.72,,,
1669796910.53125,72.92,,,
1669796910.546875,71.39,,,
1669796910.5625,70.56,,,
1669796910.578125,70.8,,,
1669796910.59375,72.22,,,
1669796910.609375,74.59,,,
1669796910.625,77.29,,,
1669796910.640625,79.54,,,
1669796910.65625,80.6,,,
1669796910.671875,80.01,,,
1669796910.6875,77.68,,,
1669796910.703125,73.94,,,
1669796910.71875,69.26,,,
1669796910.734375,64.14,,,
1669796910.75,58.9,,,
1669796910.765625,53.61,,,
1669796910.78125,48.15,,,
1669796910.796875,42.37,,,
1669796910.8125,36.22,,,
1669796910.828125,29.88,,,
1669796910.84375,23.67,,,
1669796910.859375,17.95,,,
1669796910.875,12.91,,,
1669796910.890625,8.44,,,
1669796910.90625,4.19,,,
1669796910.921875,-0.26,,,
1669796910.9375,-5.18,,,
1669796910.953125,-10.44,,,
1669796910.96875,-15.64,,,
1669796910.984375,-20.31,,,
1669796911.0,-24.24,,,
1669796911.015625,-27.72,,,
1669796911.03125,-31.41,,,
1669796911.046875,-36.03,,,
1669796911.0625,-42.01,,,
1669796911.078125,-49.23,,,
1669796911.09375,-57.11,,,
1669796911.109375,-64.89,,,
1669796911.125,-71.94,,,
1669796911.140625,-78.04,,,
1669796911.15625,-83.37,,,
1669796911.171875,-88.46,,,
1669796911.1875,-94.06,,,
1669796911.203125,-100.99,,,
1669796911.21875,-110.05,,,
1669796911.234375,-121.57,,,
1669796911.25,-135.03,,,
1669796911.265625,-148.6,,,
1669796911.28125,-159.21,,,
1669796911.296875,-163.16,,,
1669796911.3125,-157.27,,,
1669796911.328125,-140.09,,,
1669796911.34375,-112.62,,,
1669796911.359375,-78.2,,,
1669796911.375,-41.46,,,
1669796911.390625,-6.95,,,
1669796911.40625,22.12,,,
1669796911.421875,44.42,,,
1669796911.4375,60.25,,,
1669796911.453125,70.85,,,
1669796911.46875,77.64,,,
1669796911.484375,81.73,,,
1669796911.5,83.86,,,
1669796911.515625,84.43,,,
1669796911.53125,83.8,,,
1669796911.546875,82.25,,,
1669796911.5625,80.05,,,
1669796911.578125,77.42,,,
1669796911.59375,74.56,,,
1669796911.609375,71.63,,,
1669796911.625,68.93,,,
1669796911.640625,66.82,,,
1669796911.65625,65.65,,,
1669796911.671875,65.73,,,
1669796911.6875,67.08,,,
1669796911.703125,69.46,,,
1669796911.71875,72.28,,,
1669796911.734375,74.78,,,
1669796911.75,76.12,,,
1669796911.765625,75.73,,,
1669796911.78125,73.45,,,
1669796911.796875,69.54,,,
1669796911.8125,64.67,,,
1669796911.828125,59.53,,,
1669796911.84375,54.6,,,
1669796911.859375,49.91,,,
1669796911.875,45.15,,,
1669796911.890625,39.88,,,
1669796911.90625,33.89,,,
1669796911.921875,27.37,,,
1669796911.9375,20.82,,,
1669796911.953125,14.8,,,
1669796911.96875,9.6,,,
1669796911.984375,5.1,,,
1669796912.0,0.87,,,
1669796912.015625,-3.52,,,
1669796912.03125,-8.26,,,
1669796912.046875,-13.16,,,
1669796912.0625,-17.75,,,
1669796912.078125,-21.7,,,
1669796912.09375,-24.93,,,
1669796912.109375,-27.84,,,
1669796912.125,-31.07,,,
1669796912.140625,-35.21,,,
1669796912.15625,-40.51,,,
1669796912.171875,-46.73,,,
1669796912.1875,-53.25,,,
1669796912.203125,-59.37,,,
1669796912.21875,-64.6,,,
1669796912.234375,-68.89,,,
1669796912.25,-72.63,,,
1669796912.265625,-76.56,,,
1669796912.28125,-81.55,,,
1669796912.296875,-88.43,,,
1669796912.3125,-97.73,,,
1669796912.328125,-109.42,,,
1669796912.34375,-122.54,,,
1669796912.359375,-134.99,,,
1669796912.375,-143.67,,,
1669796912.390625,-145.16,,,
1669796912.40625,-136.84,,,
1669796912.421875,-117.85,,,
1669796912.4375,-89.74,,,
1669796912.453125,-56.04,,,
1669796912.46875,-21.27,,,
1669796912.484375,10.44,,,
1669796912.5,36.34,,,
1669796912.515625,55.42,,,
1669796912.53125,68.01,,,
1669796912.546875,75.18,,,
1669796912.5625,78.12,,,
1669796912.578125,77.8,,,
1669796912.59375,75.03,,,
1669796912.609375,70.53,,,
1669796912.625,65.02,,,
1669796912.640625,59.23,,,
1669796912.65625,53.87,,,
1669796912.671875,49.53,,,
1669796912.6875,46.62,,,
1669796912.703125,45.37,,,
1669796912.71875,45.73,,,
1669796912.734375,47.47,,,
1669796912.75,50.19,,,
1669796912.765625,53.48,,,
1669796912.78125,56.92,,,
1669796912.796875,60.13,,,
1669796912.8125,62.78,,,
1669796912.828125,64.56,,,
1669796912.84375,65.15,,,
1669796912.859375,64.33,,,
1669796912.875,61.98,,,
1669796912.890625,58.14,,,
1669796912.90625,53.04,,,
1669796912.921875,47.04,,,
1669796912.9375,40.63,,,
1669796912.953125,34.27,,,
1669796912.96875,28.29,,,
1669796912.984375,22.85,,,
1669796913.0,17.92,,,
1669796913.015625,13.29,,,
1669796913.03125,8.73,,,
1669796913.046875,4.07,,,
1669796913.0625,-0.79,,,
1669796913.078125,-5.81,,,
1669796913.09375,-10.89,,,
1669796913.109375,-15.89,,,
1669796913.125,-20.59,,,
1669796913.140625,-24.91,,,
1669796913.15625,-28.86,,,
1669796913.171875,-32.66,,,
1669796913.1875,-36.67,,,
1669796913.203125,-41.27,,,
1669796913.21875,-46.72,,,
1669796913.234375,-53.03,,,
1669796913.25,-59.9,,,
1669796913.265625,-66.84,,,
1669796913.28125,-73.38,,,
1669796913.296875,-79.23,,,
1669796913.3125,-84.43,,,
1669796913.328125,-89.44,,,
1669796913.34375,-95.07,,,
1669796913.359375,-102.4,,,
1669796913.375,-112.36,,,
1669796913.390625,-125.18,,,
1669796913.40625,-139.91,,,
1669796913.421875,-154.05,,,
1669796913.4375,-163.94,,,
1669796913.453125,-165.67,,,
1669796913.46875,-156.43,,,
1669796913.484375,-135.58,,,
1669796913.5,-105.04,,,
1669796913.515625,-68.79,,,
1669796913.53125,-31.61,,,
1669796913.546875,2.31,,,
1669796913.5625,30.33,,,
1669796913.578125,51.55,,,
1669796913.59375,66.45,,,
1669796913.609375,76.17,,,
1669796913.625,81.92,,,
1669796913.640625,84.69,,,
1669796913.65625,85.35,,,
1669796913.671875,84.65,,,
1669796913.6875,83.25,,,
1669796913.703125,81.67,,,
1669796913.71875,80.14,,,
1669796913.734375,78.6,,,
1669796913.75,76.81,,,
1669796913.765625,74.6,,,
1669796913.78125,72.09,,,
1669796913.796875,69.72,,,
1669796913.8125,68.15,,,
1669796913.828125,67.97,,,
1669796913.84375,69.45,,,
1669796913.859375,72.31,,,
1669796913.875,75.75,,,
1669796913.890625,78.74,,,
1669796913.90625,80.27,,,
1669796913.921875,79.74,,,
1669796913.9375,77.07,,,
1669796913.953125,72.75,,,
1669796913.96875,67.58,,,
1669796913.984375,62.28,,,
1669796914.0,57.22,,,
1669796914.015625,52.29,,,
1669796914.03125,47.14,,,
1669796914.046875,41.38,,,
1669796914.0625,35.0,,,
1669796914.078125,28.35,,,
1669796914.09375,22.02,,,
1669796914.109375,16.52,,,
1669796914.125,11.95,,,
1669796914.140625,8.04,,,
1669796914.15625,4.27,,,
1669796914.171875,0.19,,,
1669796914.1875,-4.41,,,
1669796914.203125,-9.38,,,
1669796914.21875,-14.37,,,
1669796914.234375,-19.07,,,
1669796914.25,-23.31,,,
1669796914.265625,-27.18,,,
1669796914.28125,-31.01,,,
1669796914.296875,-35.21,,,
1669796914.3125,-40.19,,,
1669796914.328125,-46.18,,,
1669796914.34375,-53.11,,,
1669796914.359375,-60.59,,,
1669796914.375,-67.99,,,
1669796914.390625,-74.71,,,
1669796914.40625,-80.44,,,
1669796914.421875,-85.31,,,
1669796914.4375,-90.01,,,
1669796914.453125,-95.62,,,
1669796914.46875,-103.32,,,
1669796914.484375,-114.02,,,
1669796914.5,-127.83,,,
1669796914.515625,-143.58,,,
1669796914.53125,-158.68,,,
1669796914.546875,-169.35,,,
1669796914.5625,-171.58,,,
1669796914.578125,-162.35,,,
1669796914.59375,-140.83,,,
1669796914.609375,-108.91,,,
1669796914.625,-70.77,,,
1669796914.640625,-31.62,,,
1669796914.65625,3.86,,,
1669796914.671875,32.68,,,
1669796914.6875,53.93,,,
