timestamp,bvp,eda,temp,PPG GREEN
1569567577.8125,49.0,,,1871516.0
1569567577.828125,56.09,,,1918356.0
1569567577.84375,60.27,,,1911888.0
1569567577.859375,61.59,,,1923853.0
1569567577.875,60.07,,,1928472.0
1569567577.890625,56.29,,,1932696.0
1569567577.90625,51.52,,,1937397.0
1569567577.921875,47.39,,,1941873.0
1569567577.9375,45.15,,,1946279.0
1569567577.953125,45.17,,,1950438.0
1569567577.96875,46.83,,,1957282.0
1569567577.984375,48.78,,,1953949.0
1569567578.0,49.72,,,1960348.0
1569567578.015625,48.92,,,1961359.0
1569567578.03125,46.47,,,1961058.0
1569567578.046875,43.13,,,1959834.0
1569567578.0625,39.8,,,1959086.0
1569567578.078125,37.01,,,1958021.0
1569567578.09375,34.56,,,1965923.0
1569567578.109375,31.56,,,1973173.0
1569567578.125,26.83,,,1974677.0
1569567578.140625,19.44,,,1973402.0
1569567578.15625,9.25,,,1971638.0
1569567578.171875,-2.91,,,1969971.0
1569567578.1875,-15.44,,,1969185.0
1569567578.203125,-26.63,,,1968807.0
1569567578.21875,-35.3,,,1968123.0
1569567578.234375,-41.42,,,1966957.0
1569567578.25,-46.13,,,1965921.0
1569567578.265625,-51.28,,,1965144.0
1569567578.28125,-58.76,,,1965444.0
1569567578.296875,-69.72,,,1959802.0
1569567578.3125,-84.13,,,1950658.0
1569567578.328125,-100.56,,,1941964.0
1569567578.34375,-116.46,,,1935327.0
1569567578.359375,-128.54,,,1930182.0
1569567578.375,-133.56,,,1926195.0
1569567578.390625,-129.15,,,1922323.0
1569567578.40625,-114.62,,,1917745.0
1569567578.421875,-91.36,,,1913016.0
1569567578.4375,-62.61,,,1909261.0
1569567578.453125,-32.51,,,1906584.0
1569567578.46875,-4.91,,,1904394.0
1569567578.484375,17.7,,,1902664.0
1569567578.5,34.61,,,1900483.0
1569567578.515625,46.58,,,1899185.0
1569567578.53125,54.87,,,1897653.0
1569567578.546875,60.49,,,1893611.0
1569567578.5625,63.83,,,1884479.0
1569567578.578125,64.8,,,1874888.0
1569567578.59375,63.47,,,1867716.0
1569567578.609375,60.44,,,1862003.0
1569567578.625,56.94,,,1857575.0
1569567578.640625,54.4,,,1854195.0
1569567578.65625,53.82,,,1849566.0
1569567578.671875,55.28,,,1844432.0
1569567578.6875,57.94,,,1839430.0
1569567578.703125,60.45,,,1835766.0
1569567578.71875,61.65,,,1833256.0
1569567578.734375,61.05,,,1832057.0
1569567578.75,58.94,,,1830564.0
1569567578.765625,56.06,,,1829465.0
1569567578.78125,53.02,,,1828876.0
1569567578.796875,49.85,,,1824604.0
1569567578.8125,45.83,,,1814422.0
1569567578.828125,39.94,,,1804907.0
1569567578.84375,31.28,,,1798728.0
1569567578.859375,19.73,,,1794501.0
1569567578.875,6.04,,,1790740.0
1569567578.890625,-8.25,,,1788480.0
1569567578.90625,-21.42,,,1785899.0
1569567578.921875,-32.05,,,1782572.0
1569567578.9375,-39.6,,,1779183.0
1569567578.953125,-44.61,,,1777174.0
1569567578.96875,-48.48,,,1776211.0
1569567578.984375,-53.1,,,1776340.0
1569567579.0,-60.22,,,1776854.0
1569567579.015625,-70.87,,,1777270.0
1569567579.03125,-84.94,,,1777601.0
1569567579.046875,-100.98,,,1773566.0
1569567579.0625,-116.35,,,1764253.0
1569567579.078125,-127.64,,,1755403.0
1569567579.09375,-131.56,,,1749722.0
1569567579.109375,-125.8,,,1744805.0
1569567579.125,-109.9,,,1740993.0
1569567579.140625,-85.54,,,1738633.0
1569567579.15625,-56.23,,,1736471.0
1569567579.171875,-26.33,,,1733864.0
1569567579.1875,0.34,,,1732328.0
1569567579.203125,21.38,,,1732071.0
1569567579.21875,36.31,,,1731966.0
1569567579.234375,46.07,,,1732615.0
1569567579.25,52.23,,,1733837.0
1569567579.265625,56.07,,,1735276.0
1569567579.28125,58.22,,,1736210.0
1569567579.296875,58.85,,,1731473.0
1569567579.3125,58.18,,,1722332.0
1569567579.328125,56.85,,,1715700.0
1569567579.34375,55.97,,,1711520.0
1569567579.359375,56.6,,,1708631.0
1569567579.375,59.22,,,1707894.0
1569567579.390625,63.34,,,1707474.0
1569567579.40625,67.72,,,1706613.0
1569567579.421875,70.92,,,1705650.0
1569567579.4375,72.04,,,1705367.0
1569567579.453125,71.07,,,1705899.0
1569567579.46875,68.84,,,1707424.0
1569567579.484375,66.47,,,1708978.0
1569567579.5,64.7,,,1711292.0
1569567579.515625,63.43,,,1713920.0
1569567579.53125,61.77,,,1714053.0
1569567579.546875,58.5,,,1708158.0
1569567579.5625,52.63,,,1702821.0
1569567579.578125,44.03,,,1700233.0
1569567579.59375,33.45,,,1700008.0
1569567579.609375,22.33,,,1700743.0
1569567579.625,12.26,,,1702130.0
1569567579.640625,4.37,,,1702864.0
1569567579.65625,-1.04,,,1703125.0
1569567579.671875,-4.58,,,1703575.0
1569567579.6875,-7.5,,,1705110.0
1569567579.703125,-11.3,,,1707369.0
1569567579.71875,-17.34,,,1710447.0
1569567579.734375,-26.4,,,1714109.0
1569567579.75,-38.41,,,1717751.0
1569567579.765625,-52.33,,,1718533.0
1569567579.78125,-66.02,,,1712384.0
1569567579.796875,-76.57,,,1706879.0
1569567579.8125,-80.89,,,1704563.0
1569567579.828125,-76.68,,,1703310.0
1569567579.84375,-63.3,,,1703450.0
1569567579.859375,-42.25,,,1705903.0
1569567579.875,-16.82,,,1704990.0
1569567579.890625,8.96,,,1707101.0
1569567579.90625,31.61,,,1708043.0
1569567579.921875,49.11,,,1710471.0
1569567579.9375,61.15,,,1713432.0
1569567579.953125,68.57,,,1717283.0
1569567579.96875,72.54,,,1721445.0
1569567579.984375,73.86,,,1725677.0
1569567580.0,72.83,,,1726197.0
1569567580.015625,69.59,,,1720591.0
1569567580.03125,64.59,,,1715487.0
1569567580.046875,58.83,,,1713042.0
1569567580.0625,53.64,,,1712394.0
1569567580.078125,50.24,,,1713205.0
1569567580.09375,49.2,,,1714919.0
1569567580.109375,50.18,,,1716314.0
1569567580.125,52.12,,,1717550.0
1569567580.140625,53.74,,,1719129.0
1569567580.15625,54.05,,,1721360.0
1569567580.171875,52.73,,,1724366.0
1569567580.1875,50.13,,,1727751.0
1569567580.203125,47.01,,,1731034.0
1569567580.21875,44.08,,,1734802.0
1569567580.234375,41.57,,,1736226.0
1569567580.25,39.11,,,1731261.0
1569567580.265625,35.9,,,1725099.0
1569567580.28125,31.12,,,1722022.0
1569567580.296875,24.48,,,1720779.0
1569567580.3125,16.45,,,1720695.0
1569567580.328125,8.19,,,1722135.0
1569567580.34375,0.99,,,1723506.0
1569567580.359375,-4.41,,,1723983.0
1569567580.375,-8.31,,,1724711.0
1569567580.390625,-12.09,,,1726393.0
1569567580.40625,-17.73,,,1728910.0
1569567580.421875,-27.07,,,1731483.0
1569567580.4375,-41.05,,,1734585.0
1569567580.453125,-59.41,,,1737442.0
1569567580.46875,-80.58,,,1740878.0
1569567580.484375,-101.99,,,1742161.0
1569567580.5,-120.4,,,1736790.0
1569567580.515625,-132.47,,,1731738.0
1569567580.53125,-135.41,,,1729978.0
1569567580.546875,-127.78,,,1729912.0
1569567580.5625,-110.04,,,1731183.0
1569567580.578125,-84.66,,,1733633.0
1569567580.59375,-55.53,,,1735395.0
1569567580.609375,-26.9,,,1736445.0
1569567580.625,-2.08,,,1737410.0
1569567580.640625,17.23,,,1739699.0
1569567580.65625,30.99,,,1742560.0
1569567580.671875,40.16,,,1745790.0
1569567580.6875,45.88,,,1749272.0
1569567580.703125,48.91,,,1752742.0
1569567580.71875,49.62,,,1756128.0
1569567580.734375,48.33,,,1758449.0
1569567580.75,45.69,,,1754943.0
1569567580.765625,42.87,,,1750022.0
1569567580.78125,41.15,,,1747429.0
1569567580.796875,41.54,,,1747105.0
1569567580.8125,44.17,,,1747220.0
1569567580.828125,48.28,,,1748085.0
1569567580.84375,52.48,,,1749859.0
1569567580.859375,55.33,,,1749771.0
1569567580.875,55.97,,,1752036.0
1569567580.890625,54.31,,,1754197.0
1569567580.90625,51.02,,,1756398.0
1569567580.921875,46.97,,,1759331.0
1569567580.9375,42.72,,,1762034.0
1569567580.953125,38.16,,,1750346.0
1569567580.96875,32.53,,,1764900.0
1569567580.984375,24.85,,,
1569567581.0,14.43,,,
1569567581.015625,1.31,,,
1569567581.03125,-13.57,,,
1569567581.046875,-28.69,,,
1569567581.0625,-42.55,,,
1569567581.078125,-54.16,,,
1569567581.09375,-63.52,,,
1569567581.109375,-71.54,,,
1569567581.125,-79.74,,,
1569567581.140625,-89.67,,,
1569567581.15625,-102.41,,,
1569567581.171875,-118.23,,,
1569567581.1875,-136.35,,,
1569567581.203125,-154.98,,,
1569567581.21875,-171.46,,,
1569567581.234375,-182.75,,,
1569567581.25,-186.05,,,
1569567581.265625,-179.68,,,
1569567581.28125,-163.68,,,
1569567581.296875,-140.0,,,
1569567581.3125,-111.95,,,
1569567581.328125,-83.17,,,
1569567581.34375,-56.42,,,
1569567581.359375,-33.01,,,
1569567581.375,-12.82,,,
1569567581.390625,5.01,,,
1569567581.40625,21.16,,,
1569567581.421875,35.63,,,
1569567581.4375,47.78,,,
1569567581.453125,56.78,,,
1569567581.46875,62.31,,,
1569567581.484375,64.81,,,
1569567581.5,65.42,,,
1569567581.515625,65.52,,,
1569567581.53125,66.23,,,
1569567581.546875,68.04,,,
1569567581.5625,70.76,,,
1569567581.578125,73.76,,,
1569567581.59375,76.31,,,
1569567581.609375,77.82,,,
1569567581.625,78.0,,,
1569567581.640625,76.8,,,
1569567581.65625,74.25,,,
1569567581.671875,70.37,,,
1569567581.6875,65.1,,,
1569567581.703125,58.38,,,
1569567581.71875,50.22,,,
1569567581.734375,40.77,,,
1569567581.75,30.43,,,
1569567581.765625,19.82,,,
1569567581.78125,9.73,,,
1569567581.796875,0.93,,,
1569567581.8125,-6.07,,,
1569567581.828125,-11.24,,,
1569567581.84375,-15.11,,,
1569567581.859375,-18.68,,,
1569567581.875,-23.1,,,
1569567581.890625,-29.37,,,
1569567581.90625,-38.18,,,
1569567581.921875,-49.78,,,
1569567581.9375,-63.91,,,
1569567581.953125,-79.58,,,
1569567581.96875,-94.89,,,
1569567581.984375,-107.07,,,
1569567582.0,-112.88,,,
1569567582.015625,-109.65,,,
1569567582.03125,-96.24,,,
1569567582.046875,-73.77,,,
1569567582.0625,-45.47,,,
1569567582.078125,-15.67,,,
1569567582.09375,11.58,,,
1569567582.109375,33.77,,,
1569567582.125,50.27,,,
1569567582.140625,62.04,,,
1569567582.15625,70.55,,,
1569567582.171875,76.93,,,
1569567582.1875,81.5,,,
1569567582.203125,84.0,,,
1569567582.21875,84.15,,,
1569567582.234375,82.21,,,
1569567582.25,79.15,,,
1569567582.265625,76.35,,,
1569567582.28125,75.09,,,
1569567582.296875,75.96,,,
1569567582.3125,78.65,,,
1569567582.328125,82.15,,,
1569567582.34375,85.14,,,
1569567582.359375,86.56,,,
1569567582.375,85.87,,,
1569567582.390625,83.11,,,
1569567582.40625,78.7,,,
1569567582.421875,73.16,,,
1569567582.4375,66.79,,,
1569567582.453125,59.62,,,
1569567582.46875,51.51,,,
1569567582.484375,42.22,,,
1569567582.5,31.73,,,
1569567582.515625,20.3,,,
1569567582.53125,8.52,,,
1569567582.546875,-2.83,,,
1569567582.5625,-13.04,,,
1569567582.578125,-21.7,,,
1569567582.59375,-28.74,,,
1569567582.609375,-34.49,,,
1569567582.625,-39.58,,,
1569567582.640625,-44.75,,,
1569567582.65625,-50.86,,,
1569567582.671875,-58.74,,,
1569567582.6875,-69.07,,,
1569567582.703125,-81.95,,,
1569567582.71875,-96.58,,,
1569567582.734375,-110.9,,,
1569567582.75,-121.84,,,
1569567582.765625,-126.02,,,
1569567582.78125,-120.9,,,
1569567582.796875,-105.81,,,
1569567582.8125,-82.4,,,
1569567582.828125,-54.2,,,
1569567582.84375,-25.51,,,
1569567582.859375,0.01,,,
1569567582.875,20.27,,,
1569567582.890625,34.97,,,
1569567582.90625,44.96,,,
1569567582.921875,51.45,,,
1569567582.9375,55.22,,,
1569567582.953125,56.54,,,
1569567582.96875,55.41,,,
1569567582.984375,52.06,,,
1569567583.0,47.26,,,
1569567583.015625,42.27,,,
1569567583.03125,38.42,,,
1569567583.046875,36.61,,,
1569567583.0625,36.98,,,
1569567583.078125,38.81,,,
1569567583.09375,40.91,,,
1569567583.109375,41.97,,,
1569567583.125,41.1,,,
1569567583.140625,37.97,,,
1569567583.15625,32.8,,,
1569567583.171875,26.09,,,
1569567583.1875,18.37,,,
1569567583.203125,9.92,,,
1569567583.21875,0.78,,,
1569567583.234375,-9.17,,,
1569567583.25,-20.09,,,
1569567583.265625,-32.0,,,
1569567583.28125,-44.67,,,
1569567583.296875,-57.63,,,
1569567583.3125,-70.23,,,
1569567583.328125,-81.77,,,
1569567583.34375,-91.7,,,
1569567583.359375,-99.71,,,
1569567583.375,-105.91,,,
1569567583.390625,-110.68,,,
1569567583.40625,-114.66,,,
1569567583.421875,-118.58,,,
1569567583.4375,-123.2,,,
1569567583.453125,-129.01,,,
1569567583.46875,-135.95,,,
1569567583.484375,-143.08,,,
1569567583.5,-148.34,,,
1569567583.515625,-148.91,,,
1569567583.53125,-142.0,,,
1569567583.546875,-125.9,,,
1569567583.5625,-100.82,,,
1569567583.578125,-69.13,,,
1569567583.59375,-34.68,,,
1569567583.609375,-1.62,,,
1569567583.625,26.77,,,
1569567583.640625,48.84,,,
1569567583.65625,64.54,,,
1569567583.671875,74.85,,,
1569567583.6875,80.98,,,
1569567583.703125,83.9,,,
1569567583.71875,84.14,,,
1569567583.734375,82.01,,,
1569567583.75,77.83,,,
1569567583.765625,72.13,,,
1569567583.78125,65.64,,,
1569567583.796875,59.11,,,
1569567583.8125,53.15,,,
1569567583.828125,47.96,,,
1569567583.84375,43.41,,,
1569567583.859375,39.04,,,
1569567583.875,34.23,,,
1569567583.890625,28.48,,,
1569567583.90625,21.51,,,
1569567583.921875,13.38,,,
1569567583.9375,4.4,,,
1569567583.953125,-4.94,,,
1569567583.96875,-14.21,,,
1569567583.984375,-23.12,,,
1569567584.0,-31.65,,,
1569567584.015625,-40.0,,,
1569567584.03125,-48.34,,,
1569567584.046875,-56.73,,,
1569567584.0625,-64.96,,,
1569567584.078125,-72.53,,,
1569567584.09375,-78.73,,,
1569567584.109375,-82.94,,,
1569567584.125,-84.79,,,
1569567584.140625,-84.36,,,
1569567584.15625,-82.19,,,
1569567584.171875,-79.15,,,
1569567584.1875,-76.34,,,
1569567584.203125,-74.79,,,
1569567584.21875,-75.24,,,
1569567584.234375,-77.79,,,
1569567584.25,-81.64,,,
1569567584.265625,-84.98,,,
1569567584.28125,-85.27,,,
1569567584.296875,-79.89,,,
1569567584.3125,-67.11,,,
1569567584.328125,-46.79,,,
1569567584.34375,-20.81,,,
1569567584.359375,7.48,,,
1569567584.375,34.22,,,
1569567584.390625,56.32,,,
1569567584.40625,72.39,,,
1569567584.421875,82.93,,,
1569567584.4375,89.73,,,
1569567584.453125,94.85,,,
1569567584.46875,99.68,,,
1569567584.484375,104.5,,,
1569567584.5,108.74,,,
1569567584.515625,111.59,,,
1569567584.53125,112.75,,,
1569567584.546875,112.76,,,
1569567584.5625,112.77,,,
1569567584.578125,114.04,,,
1569567584.59375,117.25,,,
1569567584.609375,122.26,,,
1569567584.625,128.16,,,
1569567584.640625,133.76,,,
1569567584.65625,138.03,,,
1569567584.671875,140.39,,,
1569567584.6875,140.62,,,
1569567584.703125,138.73,,,
1569567584.71875,134.77,,,
1569567584.734375,128.75,,,
1569567584.75,120.75,,,
1569567584.765625,110.94,,,
1569567584.78125,99.63,,,
1569567584.796875,87.21,,,
1569567584.8125,74.03,,,
1569567584.828125,60.44,,,
1569567584.84375,46.76,,,
1569567584.859375,33.35,,,
1569567584.875,20.53,,,
1569567584.890625,8.49,,,
1569567584.90625,-2.85,,,
1569567584.921875,-13.86,,,
1569567584.9375,-25.2,,,
1569567584.953125,-37.61,,,
1569567584.96875,-51.74,,,
1569567584.984375,-67.89,,,
1569567585.0,-85.76,,,
1569567585.015625,-104.27,,,
1569567585.03125,-121.43,,,
1569567585.046875,-134.55,,,
1569567585.0625,-140.8,,,
1569567585.078125,-138.02,,,
1569567585.09375,-125.58,,,
1569567585.109375,-104.78,,,
1569567585.125,-78.64,,,
1569567585.140625,-50.96,,,
1569567585.15625,-25.23,,,
1569567585.171875,-3.59,,,
1569567585.1875,13.44,,,
1569567585.203125,26.7,,,
1569567585.21875,37.56,,,
1569567585.234375,47.13,,,
1569567585.25,55.8,,,
1569567585.265625,63.24,,,
1569567585.28125,68.92,,,
1569567585.296875,72.5,,,
1569567585.3125,74.26,,,
1569567585.328125,74.99,,,
1569567585.34375,75.68,,,
1569567585.359375,77.09,,,
1569567585.375,79.42,,,
1569567585.390625,82.28,,,
1569567585.40625,84.94,,,
1569567585.421875,86.72,,,
1569567585.4375,87.24,,,
1569567585.453125,86.48,,,
1569567585.46875,84.67,,,
1569567585.484375,82.03,,,
1569567585.5,78.6,,,
1569567585.515625,74.19,,,
1569567585.53125,68.55,,,
1569567585.546875,61.49,,,
1569567585.5625,53.01,,,
1569567585.578125,43.34,,,
1569567585.59375,32.93,,,
1569567585.609375,22.36,,,
1569567585.625,12.18,,,
1569567585.640625,2.86,,,
1569567585.65625,-5.36,,,
1569567585.671875,-12.47,,,
1569567585.6875,-18.76,,,
1569567585.703125,-24.72,,,
1569567585.71875,-31.09,,,
1569567585.734375,-38.67,,,
1569567585.75,-48.15,,,
1569567585.765625,-59.75,,,
1569567585.78125,-72.79,,,
1569567585.796875,-85.47,,,
1569567585.8125,-95.04,,,
1569567585.828125,-98.42,,,
1569567585.84375,-93.3,,,
1569567585.859375,-79.0,,,
1569567585.875,-56.95,,,
1569567585.890625,-30.21,,,
1569567585.90625,-2.54,,,
1569567585.921875,22.85,,,
1569567585.9375,44.08,,,
1569567585.953125,60.73,,,
1569567585.96875,73.36,,,
1569567585.984375,82.8,,,
1569567586.0,89.55,,,
1569567586.015625,93.61,,,
1569567586.03125,94.79,,,
1569567586.046875,93.08,,,
1569567586.0625,88.89,,,
1569567586.078125,83.09,,,
1569567586.09375,76.74,,,
1569567586.109375,70.82,,,
1569567586.125,65.87,,,
1569567586.140625,61.98,,,
1569567586.15625,58.79,,,
1569567586.171875,55.77,,,
1569567586.1875,52.44,,,
1569567586.203125,48.51,,,
1569567586.21875,44.01,,,
1569567586.234375,39.15,,,
1569567586.25,34.16,,,
1569567586.265625,29.13,,,
1569567586.28125,23.95,,,
1569567586.296875,18.29,,,
1569567586.3125,11.79,,,
1569567586.328125,4.26,,,
1569567586.34375,-4.18,,,
1569567586.359375,-13.09,,,
1569567586.375,-21.82,,,
1569567586.390625,-29.7,,,
1569567586.40625,-36.27,,,
1569567586.421875,-41.4,,,
1569567586.4375,-45.35,,,
1569567586.453125,-48.65,,,
1569567586.46875,-52.05,,,
1569567586.484375,-56.35,,,
1569567586.5,-62.23,,,
1569567586.515625,-70.02,,,
1569567586.53125,-79.41,,,
1569567586.546875,-89.2,,,
1569567586.5625,-97.21,,,
1569567586.578125,-100.7,,,
1569567586.59375,-97.12,,,
1569567586.609375,-85.02,,,
1569567586.625,-64.77,,,
1569567586.640625,-38.6,,,
1569567586.65625,-10.04,,,
1569567586.671875,17.2,,,
1569567586.6875,40.29,,,
1569567586.703125,57.86,,,
1569567586.71875,69.97,,,
1569567586.734375,77.57,,,
1569567586.75,81.83,,,
1569567586.765625,83.65,,,
1569567586.78125,83.61,,,
1569567586.796875,82.07,,,
1569567586.8125,79.45,,,
1569567586.828125,76.21,,,
1569567586.84375,72.95,,,
1569567586.859375,70.18,,,
1569567586.875,68.26,,,
1569567586.890625,67.25,,,
1569567586.90625,66.83,,,
1569567586.921875,66.48,,,
1569567586.9375,65.53,,,
1569567586.953125,63.64,,,
1569567586.96875,60.9,,,
1569567586.984375,57.91,,,
1569567587.0,55.4,,,
1569567587.015625,53.77,,,
1569567587.03125,52.66,,,
1569567587.046875,50.86,,,
1569567587.0625,46.62,,,
1569567587.078125,38.32,,,
1569567587.09375,25.01,,,
1569567587.109375,6.79,,,
1569567587.125,-15.25,,,
1569567587.140625,-39.34,,,
1569567587.15625,-63.48,,,
1569567587.171875,-85.82,,,
1569567587.1875,-104.93,,,
1569567587.203125,-120.06,,,
1569567587.21875,-131.15,,,
1569567587.234375,-138.86,,,
1569567587.25,-144.43,,,
1569567587.265625,-149.39,,,
1569567587.28125,-155.07,,,
1569567587.296875,-162.01,,,
1569567587.3125,-169.54,,,
1569567587.328125,-175.57,,,
1569567587.34375,-177.13,,,
1569567587.359375,-171.2,,,
1569567587.375,-155.97,,,
1569567587.390625,-131.66,,,
1569567587.40625,-100.65,,,
1569567587.421875,-66.81,,,
1569567587.4375,-34.17,,,
1569567587.453125,-5.72,,,
1569567587.46875,17.21,,,
1569567587.484375,34.73,,,
1569567587.5,47.69,,,
1569567587.515625,56.91,,,
1569567587.53125,62.94,,,
1569567587.546875,66.11,,,
1569567587.5625,66.96,,,
1569567587.578125,66.44,,,
1569567587.59375,65.86,,,
1569567587.609375,66.47,,,
1569567587.625,68.94,,,
1569567587.640625,73.16,,,
1569567587.65625,78.2,,,
1569567587.671875,82.65,,,
1569567587.6875,85.11,,,
1569567587.703125,84.78,,,
1569567587.71875,81.7,,,
1569567587.734375,76.71,,,
1569567587.75,71.0,,,
1569567587.765625,65.54,,,
1569567587.78125,60.57,,,
1569567587.796875,55.46,,,
1569567587.8125,49.22,,,
1569567587.828125,41.06,,,
1569567587.84375,31.09,,,
1569567587.859375,20.37,,,
1569567587.875,10.45,,,
1569567587.890625,2.54,,,
1569567587.90625,-3.16,,,
1569567587.921875,-7.64,,,
1569567587.9375,-12.58,,,
1569567587.953125,-19.63,,,
1569567587.96875,-29.78,,,
1569567587.984375,-43.17,,,
1569567588.0,-59.19,,,
1569567588.015625,-76.72,,,
1569567588.03125,-94.21,,,
1569567588.046875,-109.57,,,
1569567588.0625,-120.22,,,
1569567588.078125,-123.52,,,
1569567588.09375,-117.63,,,
1569567588.109375,-102.31,,,
1569567588.125,-79.4,,,
1569567588.140625,-52.4,,,
1569567588.15625,-25.42,,,
1569567588.171875,-1.92,,,
1569567588.1875,16.14,,,
1569567588.203125,28.44,,,
1569567588.21875,35.8,,,
1569567588.234375,39.45,,,
1569567588.25,40.34,,,
1569567588.265625,39.04,,,
1569567588.28125,35.89,,,
1569567588.296875,31.29,,,
1569567588.3125,25.83,,,
1569567588.328125,20.26,,,
1569567588.34375,15.11,,,
1569567588.359375,10.4,,,
1569567588.375,5.57,,,
1569567588.390625,-0.25,,,
1569567588.40625,-7.74,,,
1569567588.421875,-16.91,,,
1569567588.4375,-26.89,,,
1569567588.453125,-36.26,,,
1569567588.46875,-43.64,,,
1569567588.484375,-48.38,,,
1569567588.5,-50.83,,,
1569567588.515625,-52.13,,,
1569567588.53125,-53.57,,,
1569567588.546875,-55.92,,,
1569567588.5625,-59.1,,,
1569567588.578125,-62.34,,,
1569567588.59375,-64.67,,,
1569567588.609375,-65.52,,,
1569567588.625,-65.19,,,
1569567588.640625,-64.67,,,
1569567588.65625,-65.45,,,
1569567588.671875,-68.82,,,
1569567588.6875,-75.44,,,
1569567588.703125,-84.88,,,
1569567588.71875,-95.48,,,
1569567588.734375,-104.52,,,
1569567588.75,-108.73,,,
1569567588.765625,-105.23,,,
1569567588.78125,-92.45,,,
1569567588.796875,-70.85,,,
1569567588.8125,-43.03,,,
1569567588.828125,-13.04,,,
1569567588.84375,14.86,,,
1569567588.859375,37.46,,,
1569567588.875,53.33,,,
1569567588.890625,62.8,,,
1569567588.90625,67.33,,,
1569567588.921875,68.6,,,
1569567588.9375,67.88,,,
1569567588.953125,65.89,,,
1569567588.96875,63.12,,,
1569567588.984375,60.21,,,
1569567589.0,58.06,,,
1569567589.015625,57.57,,,
1569567589.03125,59.21,,,
1569567589.046875,62.61,,,
1569567589.0625,66.66,,,
1569567589.078125,69.89,,,
1569567589.09375,71.13,,,
1569567589.109375,70.0,,,
1569567589.125,66.92,,,
1569567589.140625,62.69,,,
1569567589.15625,57.89,,,
1569567589.171875,52.47,,,
1569567589.1875,45.76,,,
1569567589.203125,36.91,,,
1569567589.21875,25.51,,,
1569567589.234375,11.92,,,
1569567589.25,-2.79,,,
1569567589.265625,-17.28,,,
1569567589.28125,-30.43,,,
1569567589.296875,-41.69,,,
1569567589.3125,-51.16,,,
1569567589.328125,-59.45,,,
1569567589.34375,-67.48,,,
1569567589.359375,-76.23,,,
1569567589.375,-86.5,,,
1569567589.390625,-98.56,,,
1569567589.40625,-111.64,,,
1569567589.421875,-123.73,,,
1569567589.4375,-131.89,,,
1569567589.453125,-133.04,,,
1569567589.46875,-125.17,,,
1569567589.484375,-108.29,,,
1569567589.5,-84.68,,,
1569567589.515625,-58.17,,,
1569567589.53125,-32.91,,,
1569567589.546875,-12.08,,,
1569567589.5625,2.85,,,
1569567589.578125,12.04,,,
1569567589.59375,16.64,,,
1569567589.609375,17.88,,,
1569567589.625,16.65,,,
1569567589.640625,13.37,,,
1569567589.65625,8.39,,,
1569567589.671875,2.26,,,
1569567589.6875,-4.11,,,
1569567589.703125,-9.64,,,
1569567589.71875,-13.42,,,
1569567589.734375,-15.13,,,
1569567589.75,-15.16,,,
1569567589.765625,-14.41,,,
1569567589.78125,-13.91,,,
1569567589.796875,-14.38,,,
1569567589.8125,-15.93,,,
1569567589.828125,-18.18,,,
1569567589.84375,-20.65,,,
1569567589.859375,-23.18,,,
1569567589.875,-26.16,,,
1569567589.890625,-30.39,,,
1569567589.90625,-36.59,,,
1569567589.921875,-44.91,,,
1569567589.9375,-54.67,,,
1569567589.953125,-64.59,,,
1569567589.96875,-73.3,,,
1569567589.984375,-80.01,,,
1569567590.0,-84.83,,,
1569567590.015625,-88.79,,,
1569567590.03125,-93.41,,,
1569567590.046875,-100.07,,,
1569567590.0625,-109.41,,,
1569567590.078125,-120.96,,,
1569567590.09375,-133.03,,,
1569567590.109375,-142.85,,,
1569567590.125,-147.24,,,
1569567590.140625,-143.42,,,
1569567590.15625,-129.95,,,
1569567590.171875,-107.34,,,
1569567590.1875,-78.12,,,
1569567590.203125,-46.11,,,
1569567590.21875,-15.34,,,
1569567590.234375,11.11,,,
1569567590.25,31.8,,,
1569567590.265625,46.86,,,
1569567590.28125,57.38,,,
1569567590.296875,64.62,,,
1569567590.3125,69.5,,,
1569567590.328125,72.45,,,
1569567590.34375,73.72,,,
1569567590.359375,73.72,,,
1569567590.375,73.03,,,
1569567590.390625,72.42,,,
1569567590.40625,72.4,,,
1569567590.421875,73.11,,,
1569567590.4375,74.23,,,
1569567590.453125,75.3,,,
1569567590.46875,75.97,,,
1569567590.484375,76.22,,,
1569567590.5,76.25,,,
1569567590.515625,76.11,,,
1569567590.53125,75.42,,,
1569567590.546875,73.32,,,
1569567590.5625,68.79,,,
1569567590.578125,61.11,,,
1569567590.59375,50.36,,,
1569567590.609375,37.48,,,
1569567590.625,23.92,,,
1569567590.640625,11.14,,,
1569567590.65625,0.02,,,
1569567590.671875,-9.34,,,
1569567590.6875,-17.59,,,
1569567590.703125,-25.8,,,
1569567590.71875,-35.18,,,
1569567590.734375,-46.65,,,
1569567590.75,-60.47,,,
1569567590.765625,-75.78,,,
1569567590.78125,-90.37,,,
1569567590.796875,-100.97,,,
1569567590.8125,-104.01,,,
1569567590.828125,-96.85,,,
1569567590.84375,-78.93,,,
1569567590.859375,-52.21,,,
1569567590.875,-20.66,,,
1569567590.890625,10.98,,,
1569567590.90625,38.64,,,
1569567590.921875,59.95,,,
1569567590.9375,74.42,,,
1569567590.953125,82.87,,,
1569567590.96875,86.58,,,
1569567590.984375,86.6,,,
1569567591.0,83.61,,,
1569567591.015625,78.08,,,
