timestamp,bvp,eda,temp,PPG GREEN
1638178306.125,-57.0,,,
1638178306.140625,-63.26,,,
1638178306.15625,-69.4,,,
1638178306.171875,-75.94,,,
1638178306.1875,-83.57,,,
1638178306.203125,-92.99,,,
1638178306.21875,-104.42,,,
1638178306.234375,-117.22,,,
1638178306.25,-129.8,,,
1638178306.265625,-139.68,,,
1638178306.28125,-144.14,,,
1638178306.296875,-140.99,,,
1638178306.3125,-129.31,,,
1638178306.328125,-109.88,,,
1638178306.34375,-84.96,,,
1638178306.359375,-57.66,,,
1638178306.375,-31.08,,,
1638178306.390625,-7.5,,,
1638178306.40625,11.96,,,
1638178306.421875,27.17,,,
1638178306.4375,38.71,,,
1638178306.453125,47.32,,,
1638178306.46875,53.65,,,
1638178306.484375,58.17,,,
1638178306.5,61.2,,,
1638178306.515625,63.12,,,
1638178306.53125,64.26,,,
1638178306.546875,65.06,,,
1638178306.5625,65.85,,,
1638178306.578125,66.84,,,
1638178306.59375,68.07,,,
1638178306.609375,69.5,,,
1638178306.625,71.01,,,
1638178306.640625,72.52,,,
1638178306.65625,73.98,,,
1638178306.671875,75.26,,,
1638178306.6875,76.15,,,
1638178306.703125,76.31,,,
1638178306.71875,75.41,,,
1638178306.734375,73.2,,,
1638178306.75,69.67,,,
1638178306.765625,65.06,,,
1638178306.78125,59.78,,,
1638178306.796875,54.18,,,
1638178306.8125,48.5,,,
1638178306.828125,42.74,,,
1638178306.84375,36.77,,,
1638178306.859375,30.44,,,
1638178306.875,23.75,,,
1638178306.890625,16.89,,,
1638178306.90625,10.22,,,
1638178306.921875,4.07,,,
1638178306.9375,-1.43,,,
1638178306.953125,-6.42,,,
1638178306.96875,-11.2,,,
1638178306.984375,-16.18,,,
1638178307.0,-21.62,,,
1638178307.015625,-27.56,,,
1638178307.03125,-33.87,,,
1638178307.046875,-40.29,,,
1638178307.0625,-46.7,,,
1638178307.078125,-53.1,,,
1638178307.09375,-59.7,,,
1638178307.109375,-66.89,,,
1638178307.125,-75.19,,,
1638178307.140625,-85.1,,,
1638178307.15625,-96.9,,,
1638178307.171875,-110.24,,,
1638178307.1875,-123.95,,,
1638178307.203125,-135.84,,,
1638178307.21875,-143.18,,,
1638178307.234375,-143.37,,,
1638178307.25,-134.96,,,
1638178307.265625,-118.25,,,
1638178307.28125,-95.22,,,
1638178307.296875,-69.0,,,
1638178307.3125,-42.79,,,
1638178307.328125,-19.0,,,
1638178307.34375,1.15,,,
1638178307.359375,17.49,,,
1638178307.375,30.43,,,
1638178307.390625,40.45,,,
1638178307.40625,47.96,,,
1638178307.421875,53.23,,,
1638178307.4375,56.59,,,
1638178307.453125,58.52,,,
1638178307.46875,59.61,,,
1638178307.484375,60.39,,,
1638178307.5,61.27,,,
1638178307.515625,62.46,,,
1638178307.53125,63.94,,,
1638178307.546875,65.57,,,
1638178307.5625,67.16,,,
1638178307.578125,68.48,,,
1638178307.59375,69.42,,,
1638178307.609375,69.89,,,
1638178307.625,69.92,,,
1638178307.640625,69.5,,,
1638178307.65625,68.56,,,
1638178307.671875,66.96,,,
1638178307.6875,64.46,,,
1638178307.703125,60.84,,,
1638178307.71875,55.97,,,
1638178307.734375,49.93,,,
1638178307.75,43.09,,,
1638178307.765625,36.03,,,
1638178307.78125,29.35,,,
1638178307.796875,23.46,,,
1638178307.8125,18.37,,,
1638178307.828125,13.71,,,
1638178307.84375,8.9,,,
1638178307.859375,3.52,,,
1638178307.875,-2.51,,,
1638178307.890625,-8.85,,,
1638178307.90625,-14.94,,,
1638178307.921875,-20.36,,,
1638178307.9375,-24.99,,,
1638178307.953125,-29.16,,,
1638178307.96875,-33.41,,,
1638178307.984375,-38.34,,,
1638178308.0,-44.41,,,
1638178308.015625,-51.99,,,
1638178308.03125,-61.25,,,
1638178308.046875,-72.13,,,
1638178308.0625,-84.0,,,
1638178308.078125,-95.53,,,
1638178308.09375,-104.66,,,
1638178308.109375,-109.04,,,
1638178308.125,-106.75,,,
1638178308.140625,-97.04,,,
1638178308.15625,-80.65,,,
1638178308.171875,-59.67,,,
1638178308.1875,-36.86,,,
1638178308.203125,-14.82,,,
1638178308.21875,4.64,,,
1638178308.234375,20.66,,,
1638178308.25,33.16,,,
1638178308.265625,42.42,,,
1638178308.28125,48.78,,,
1638178308.296875,52.48,,,
1638178308.3125,53.82,,,
1638178308.328125,53.26,,,
1638178308.34375,51.51,,,
1638178308.359375,49.41,,,
1638178308.375,47.78,,,
1638178308.390625,47.1,,,
1638178308.40625,47.55,,,
1638178308.421875,48.98,,,
1638178308.4375,51.03,,,
1638178308.453125,53.35,,,
1638178308.46875,55.63,,,
1638178308.484375,57.66,,,
1638178308.5,59.27,,,
1638178308.515625,60.26,,,
1638178308.53125,60.46,,,
1638178308.546875,59.6,,,
1638178308.5625,57.41,,,
1638178308.578125,53.67,,,
1638178308.59375,48.33,,,
1638178308.609375,41.59,,,
1638178308.625,33.98,,,
1638178308.640625,26.24,,,
1638178308.65625,19.11,,,
1638178308.671875,13.09,,,
1638178308.6875,8.16,,,
1638178308.703125,3.85,,,
1638178308.71875,-0.55,,,
1638178308.734375,-5.67,,,
1638178308.75,-11.75,,,
1638178308.765625,-18.6,,,
1638178308.78125,-25.71,,,
1638178308.796875,-32.54,,,
1638178308.8125,-38.82,,,
1638178308.828125,-44.63,,,
1638178308.84375,-50.38,,,
1638178308.859375,-56.68,,,
1638178308.875,-64.12,,,
1638178308.890625,-73.25,,,
1638178308.90625,-84.26,,,
1638178308.921875,-96.8,,,
1638178308.9375,-109.75,,,
1638178308.953125,-121.14,,,
1638178308.96875,-128.48,,,
1638178308.984375,-129.42,,,
1638178309.0,-122.56,,,
1638178309.015625,-108.02,,,
1638178309.03125,-87.41,,,
1638178309.046875,-63.45,,,
1638178309.0625,-39.06,,,
1638178309.078125,-16.54,,,
1638178309.09375,2.79,,,
1638178309.109375,18.63,,,
1638178309.125,31.27,,,
1638178309.140625,41.22,,,
1638178309.15625,48.89,,,
1638178309.171875,54.49,,,
1638178309.1875,58.23,,,
1638178309.203125,60.45,,,
1638178309.21875,61.6,,,
1638178309.234375,62.21,,,
1638178309.25,62.72,,,
1638178309.265625,63.32,,,
1638178309.28125,63.99,,,
1638178309.296875,64.55,,,
1638178309.3125,64.91,,,
1638178309.328125,65.09,,,
1638178309.34375,65.26,,,
1638178309.359375,65.51,,,
1638178309.375,65.84,,,
1638178309.390625,66.03,,,
1638178309.40625,65.67,,,
1638178309.421875,64.37,,,
1638178309.4375,61.82,,,
1638178309.453125,57.85,,,
1638178309.46875,52.52,,,
1638178309.484375,46.04,,,
1638178309.5,38.83,,,
1638178309.515625,31.4,,,
1638178309.53125,24.32,,,
1638178309.546875,18.02,,,
1638178309.5625,12.66,,,
1638178309.578125,8.13,,,
1638178309.59375,4.01,,,
1638178309.609375,-0.27,,,
1638178309.625,-5.22,,,
1638178309.640625,-11.17,,,
1638178309.65625,-18.05,,,
1638178309.671875,-25.51,,,
1638178309.6875,-33.03,,,
1638178309.703125,-40.1,,,
1638178309.71875,-46.43,,,
1638178309.734375,-52.13,,,
1638178309.75,-57.68,,,
1638178309.765625,-63.85,,,
1638178309.78125,-71.42,,,
1638178309.796875,-81.0,,,
1638178309.8125,-92.57,,,
1638178309.828125,-105.25,,,
1638178309.84375,-117.22,,,
1638178309.859375,-126.07,,,
1638178309.875,-129.37,,,
1638178309.890625,-125.45,,,
1638178309.90625,-113.98,,,
1638178309.921875,-96.09,,,
1638178309.9375,-74.0,,,
1638178309.953125,-50.32,,,
1638178309.96875,-27.4,,,
1638178309.984375,-6.86,,,
1638178310.0,10.52,,,
1638178310.015625,24.64,,,
1638178310.03125,35.86,,,
1638178310.046875,44.72,,,
1638178310.0625,51.76,,,
1638178310.078125,57.34,,,
1638178310.09375,61.67,,,
1638178310.109375,64.78,,,
1638178310.125,66.71,,,
1638178310.140625,67.56,,,
1638178310.15625,67.67,,,
1638178310.171875,67.48,,,
1638178310.1875,67.42,,,
1638178310.203125,67.75,,,
1638178310.21875,68.47,,,
1638178310.234375,69.41,,,
1638178310.25,70.3,,,
1638178310.265625,70.84,,,
1638178310.28125,70.83,,,
1638178310.296875,70.1,,,
1638178310.3125,68.57,,,
1638178310.328125,66.19,,,
1638178310.34375,62.93,,,
1638178310.359375,58.78,,,
1638178310.375,53.8,,,
1638178310.390625,48.07,,,
1638178310.40625,41.77,,,
1638178310.421875,35.19,,,
1638178310.4375,28.61,,,
1638178310.453125,22.35,,,
1638178310.46875,16.58,,,
1638178310.484375,11.39,,,
1638178310.5,6.68,,,
1638178310.515625,2.33,,,
1638178310.53125,-1.88,,,
1638178310.546875,-6.19,,,
1638178310.5625,-10.83,,,
1638178310.578125,-15.94,,,
1638178310.59375,-21.57,,,
1638178310.609375,-27.57,,,
1638178310.625,-33.7,,,
1638178310.640625,-39.7,,,
1638178310.65625,-45.43,,,
1638178310.671875,-51.05,,,
1638178310.6875,-56.99,,,
1638178310.703125,-63.88,,,
1638178310.71875,-72.3,,,
1638178310.734375,-82.46,,,
1638178310.75,-93.86,,,
1638178310.765625,-105.18,,,
1638178310.78125,-114.4,,,
1638178310.796875,-119.24,,,
1638178310.8125,-117.84,,,
1638178310.828125,-109.41,,,
1638178310.84375,-94.49,,,
1638178310.859375,-74.81,,,
1638178310.875,-52.84,,,
1638178310.890625,-31.02,,,
1638178310.90625,-11.24,,,
1638178310.921875,5.44,,,
1638178310.9375,18.77,,,
1638178310.953125,29.05,,,
1638178310.96875,36.74,,,
1638178310.984375,42.31,,,
1638178311.0,46.13,,,
1638178311.015625,48.45,,,
1638178311.03125,49.55,,,
1638178311.046875,49.85,,,
1638178311.0625,49.83,,,
1638178311.078125,50.03,,,
1638178311.09375,50.78,,,
1638178311.109375,52.19,,,
1638178311.125,54.04,,,
1638178311.140625,56.0,,,
1638178311.15625,57.75,,,
1638178311.171875,59.13,,,
1638178311.1875,60.17,,,
1638178311.203125,60.95,,,
1638178311.21875,61.43,,,
1638178311.234375,61.4,,,
1638178311.25,60.5,,,
1638178311.265625,58.41,,,
1638178311.28125,55.0,,,
1638178311.296875,50.38,,,
1638178311.3125,44.91,,,
1638178311.328125,39.06,,,
1638178311.34375,33.23,,,
1638178311.359375,27.76,,,
1638178311.375,22.74,,,
1638178311.390625,18.18,,,
1638178311.40625,13.97,,,
1638178311.421875,9.96,,,
1638178311.4375,6.02,,,
1638178311.453125,2.04,,,
1638178311.46875,-2.06,,,
1638178311.484375,-6.36,,,
1638178311.5,-10.96,,,
1638178311.515625,-15.95,,,
1638178311.53125,-21.31,,,
1638178311.546875,-26.91,,,
1638178311.5625,-32.5,,,
1638178311.578125,-37.81,,,
1638178311.59375,-42.72,,,
1638178311.609375,-47.38,,,
1638178311.625,-52.22,,,
1638178311.640625,-57.89,,,
1638178311.65625,-64.96,,,
1638178311.671875,-73.71,,,
1638178311.6875,-83.77,,,
1638178311.703125,-94.01,,,
1638178311.71875,-102.65,,,
1638178311.734375,-107.57,,,
1638178311.75,-106.94,,,
1638178311.765625,-99.85,,,
1638178311.78125,-86.66,,,
1638178311.796875,-68.92,,,
1638178311.8125,-48.93,,,
1638178311.828125,-28.96,,,
1638178311.84375,-10.76,,,
1638178311.859375,4.78,,,
1638178311.875,17.47,,,
1638178311.890625,27.48,,,
1638178311.90625,35.01,,,
1638178311.921875,40.22,,,
1638178311.9375,43.25,,,
1638178311.953125,44.41,,,
1638178311.96875,44.25,,,
1638178311.984375,43.48,,,
1638178312.0,42.91,,,
1638178312.015625,43.13,,,
1638178312.03125,44.45,,,
1638178312.046875,46.83,,,
1638178312.0625,49.9,,,
1638178312.078125,53.16,,,
1638178312.09375,56.16,,,
1638178312.109375,58.62,,,
1638178312.125,60.49,,,
1638178312.140625,61.77,,,
1638178312.15625,62.43,,,
1638178312.171875,62.31,,,
1638178312.1875,61.14,,,
1638178312.203125,58.71,,,
1638178312.21875,55.01,,,
1638178312.234375,50.31,,,
1638178312.25,45.08,,,
1638178312.265625,39.85,,,
1638178312.28125,34.98,,,
1638178312.296875,30.59,,,
1638178312.3125,26.53,,,
1638178312.328125,22.46,,,
1638178312.34375,18.06,,,
1638178312.359375,13.18,,,
1638178312.375,7.91,,,
1638178312.390625,2.61,,,
1638178312.40625,-2.31,,,
1638178312.421875,-6.51,,,
1638178312.4375,-9.94,,,
1638178312.453125,-12.86,,,
1638178312.46875,-15.77,,,
1638178312.484375,-19.26,,,
1638178312.5,-23.72,,,
1638178312.515625,-29.29,,,
1638178312.53125,-35.75,,,
1638178312.546875,-42.66,,,
1638178312.5625,-49.45,,,
1638178312.578125,-55.62,,,
1638178312.59375,-60.98,,,
1638178312.609375,-65.72,,,
1638178312.625,-70.47,,,
1638178312.640625,-76.08,,,
1638178312.65625,-83.41,,,
1638178312.671875,-92.95,,,
1638178312.6875,-104.44,,,
1638178312.703125,-116.72,,,
1638178312.71875,-127.8,,,
1638178312.734375,-135.29,,,
1638178312.75,-136.98,,,
1638178312.765625,-131.53,,,
1638178312.78125,-118.9,,,
1638178312.796875,-100.38,,,
1638178312.8125,-78.23,,,
1638178312.828125,-55.03,,,
1638178312.84375,-33.0,,,
1638178312.859375,-13.63,,,
1638178312.875,2.44,,,
1638178312.890625,15.27,,,
1638178312.90625,25.34,,,
1638178312.921875,33.29,,,
1638178312.9375,39.72,,,
1638178312.953125,45.07,,,
1638178312.96875,49.61,,,
1638178312.984375,53.42,,,
1638178313.0,56.45,,,
1638178313.015625,58.68,,,
1638178313.03125,60.15,,,
1638178313.046875,61.01,,,
1638178313.0625,61.45,,,
1638178313.078125,61.68,,,
1638178313.09375,61.82,,,
1638178313.109375,61.94,,,
1638178313.125,62.07,,,
1638178313.140625,62.23,,,
1638178313.15625,62.43,,,
1638178313.171875,62.58,,,
1638178313.1875,62.44,,,
1638178313.203125,61.7,,,
1638178313.21875,60.04,,,
1638178313.234375,57.3,,,
1638178313.25,53.51,,,
1638178313.265625,48.92,,,
1638178313.28125,43.89,,,
1638178313.296875,38.84,,,
1638178313.3125,34.09,,,
1638178313.328125,29.84,,,
1638178313.34375,26.13,,,
1638178313.359375,22.83,,,
1638178313.375,19.7,,,
1638178313.390625,16.46,,,
1638178313.40625,12.87,,,
1638178313.421875,8.89,,,
1638178313.4375,4.64,,,
1638178313.453125,0.39,,,
1638178313.46875,-3.67,,,
1638178313.484375,-7.46,,,
1638178313.5,-11.22,,,
1638178313.515625,-15.35,,,
1638178313.53125,-20.24,,,
1638178313.546875,-26.08,,,
1638178313.5625,-32.72,,,
1638178313.578125,-39.72,,,
1638178313.59375,-46.5,,,
1638178313.609375,-52.65,,,
1638178313.625,-58.09,,,
1638178313.640625,-63.16,,,
1638178313.65625,-68.48,,,
1638178313.671875,-74.8,,,
1638178313.6875,-82.67,,,
1638178313.703125,-92.22,,,
1638178313.71875,-102.94,,,
1638178313.734375,-113.62,,,
1638178313.75,-122.48,,,
1638178313.765625,-127.46,,,
1638178313.78125,-126.79,,,
1638178313.796875,-119.5,,,
1638178313.8125,-105.72,,,
1638178313.828125,-86.81,,,
1638178313.84375,-64.92,,,
1638178313.859375,-42.5,,,
1638178313.875,-21.63,,,
1638178313.890625,-3.71,,,
1638178313.90625,10.7,,,
1638178313.921875,21.72,,,
1638178313.9375,29.86,,,
1638178313.953125,35.71,,,
1638178313.96875,39.86,,,
1638178313.984375,42.78,,,
1638178314.0,44.87,,,
1638178314.015625,46.47,,,
1638178314.03125,47.82,,,
1638178314.046875,49.13,,,
1638178314.0625,50.49,,,
1638178314.078125,51.92,,,
1638178314.09375,53.46,,,
1638178314.109375,55.12,,,
1638178314.125,56.92,,,
1638178314.140625,58.84,,,
1638178314.15625,60.71,,,
1638178314.171875,62.27,,,
1638178314.1875,63.19,,,
1638178314.203125,63.14,,,
1638178314.21875,61.92,,,
1638178314.234375,59.52,,,
1638178314.25,56.12,,,
1638178314.265625,51.97,,,
1638178314.28125,47.38,,,
1638178314.296875,42.55,,,
1638178314.3125,37.6,,,
1638178314.328125,32.58,,,
1638178314.34375,27.38,,,
1638178314.359375,21.94,,,
1638178314.375,16.22,,,
1638178314.390625,10.36,,,
1638178314.40625,4.63,,,
1638178314.421875,-0.57,,,
1638178314.4375,-4.94,,,
1638178314.453125,-8.38,,,
1638178314.46875,-11.13,,,
1638178314.484375,-13.69,,,
1638178314.5,-16.67,,,
1638178314.515625,-20.56,,,
1638178314.53125,-25.53,,,
1638178314.546875,-31.31,,,
1638178314.5625,-37.31,,,
1638178314.578125,-42.88,,,
1638178314.59375,-47.62,,,
1638178314.609375,-51.64,,,
1638178314.625,-55.49,,,
1638178314.640625,-60.05,,,
1638178314.65625,-66.19,,,
1638178314.671875,-74.38,,,
1638178314.6875,-84.37,,,
1638178314.703125,-95.05,,,
1638178314.71875,-104.54,,,
1638178314.734375,-110.59,,,
1638178314.75,-111.09,,,
1638178314.765625,-104.7,,,
1638178314.78125,-91.3,,,
1638178314.796875,-72.1,,,
1638178314.8125,-49.36,,,
1638178314.828125,-25.71,,,
1638178314.84375,-3.52,,,
1638178314.859375,15.67,,,
1638178314.875,31.25,,,
1638178314.890625,43.33,,,
1638178314.90625,52.34,,,
1638178314.921875,58.66,,,
1638178314.9375,62.56,,,
1638178314.953125,64.28,,,
1638178314.96875,64.29,,,
1638178314.984375,63.32,,,
1638178315.0,62.3,,,
1638178315.015625,62.02,,,
1638178315.03125,62.89,,,
1638178315.046875,64.82,,,
1638178315.0625,67.32,,,
1638178315.078125,69.87,,,
1638178315.09375,72.24,,,
1638178315.109375,74.44,,,
1638178315.125,76.68,,,
1638178315.140625,78.97,,,
1638178315.15625,81.01,,,
1638178315.171875,82.11,,,
1638178315.1875,81.6,,,
1638178315.203125,79.1,,,
1638178315.21875,74.78,,,
1638178315.234375,69.19,,,
1638178315.25,63.06,,,
1638178315.265625,56.84,,,
1638178315.28125,50.64,,,
1638178315.296875,44.23,,,
1638178315.3125,37.29,,,
1638178315.328125,29.58,,,
1638178315.34375,21.06,,,
1638178315.359375,11.73,,,
1638178315.375,1.61,,,
1638178315.390625,-9.36,,,
1638178315.40625,-21.15,,,
1638178315.421875,-33.54,,,
1638178315.4375,-46.05,,,
1638178315.453125,-58.12,,,
1638178315.46875,-69.28,,,
1638178315.484375,-79.31,,,
1638178315.5,-88.29,,,
1638178315.515625,-96.52,,,
1638178315.53125,-104.19,,,
1638178315.546875,-111.33,,,
1638178315.5625,-117.83,,,
1638178315.578125,-123.54,,,
1638178315.59375,-128.61,,,
1638178315.609375,-133.57,,,
1638178315.625,-139.35,,,
1638178315.640625,-146.85,,,
1638178315.65625,-156.49,,,
1638178315.671875,-167.72,,,
1638178315.6875,-178.78,,,
1638178315.703125,-187.03,,,
1638178315.71875,-189.69,,,
1638178315.734375,-184.62,,,
1638178315.75,-171.12,,,
1638178315.765625,-150.11,,,
1638178315.78125,-123.85,,,
1638178315.796875,-95.19,,,
1638178315.8125,-66.87,,,
1638178315.828125,-40.9,,,
1638178315.84375,-18.38,,,
1638178315.859375,0.42,,,
1638178315.875,15.7,,,
1638178315.890625,27.93,,,
1638178315.90625,37.55,,,
1638178315.921875,44.98,,,
1638178315.9375,50.61,,,
1638178315.953125,54.87,,,
1638178315.96875,58.3,,,
1638178315.984375,61.43,,,
1638178316.0,64.68,,,
1638178316.015625,68.16,,,
1638178316.03125,71.75,,,
1638178316.046875,75.14,,,
1638178316.0625,78.13,,,
1638178316.078125,80.74,,,
1638178316.09375,83.22,,,
1638178316.109375,85.89,,,
1638178316.125,88.82,,,
1638178316.140625,91.74,,,
1638178316.15625,93.97,,,
1638178316.171875,94.78,,,
1638178316.1875,93.63,,,
1638178316.203125,90.47,,,
1638178316.21875,85.71,,,
1638178316.234375,80.06,,,
1638178316.25,74.22,,,
1638178316.265625,68.59,,,
1638178316.28125,63.24,,,
1638178316.296875,57.9,,,
1638178316.3125,52.34,,,
1638178316.328125,46.41,,,
1638178316.34375,40.25,,,
1638178316.359375,34.24,,,
1638178316.375,28.75,,,
1638178316.390625,24.0,,,
1638178316.40625,19.91,,,
1638178316.421875,16.1,,,
1638178316.4375,12.07,,,
1638178316.453125,7.3,,,
1638178316.46875,1.48,,,
1638178316.484375,-5.39,,,
1638178316.5,-13.08,,,
1638178316.515625,-21.12,,,
1638178316.53125,-29.02,,,
1638178316.546875,-36.43,,,
1638178316.5625,-43.27,,,
1638178316.578125,-49.81,,,
1638178316.59375,-56.6,,,
1638178316.609375,-64.35,,,
1638178316.625,-73.67,,,
1638178316.640625,-84.76,,,
1638178316.65625,-97.12,,,
1638178316.671875,-109.35,,,
1638178316.6875,-119.3,,,
1638178316.703125,-124.44,,,
1638178316.71875,-122.55,,,
1638178316.734375,-112.42,,,
1638178316.75,-94.39,,,
1638178316.765625,-70.33,,,
1638178316.78125,-43.21,,,
1638178316.796875,-16.33,,,
1638178316.8125,7.56,,,
1638178316.828125,26.8,,,
1638178316.84375,40.99,,,
1638178316.859375,50.68,,,
1638178316.875,56.9,,,
1638178316.890625,60.73,,,
1638178316.90625,62.94,,,
1638178316.921875,64.06,,,
1638178316.9375,64.47,,,
1638178316.953125,64.52,,,
1638178316.96875,64.64,,,
1638178316.984375,65.23,,,
1638178317.0,66.53,,,
1638178317.015625,68.46,,,
1638178317.03125,70.74,,,
1638178317.046875,72.96,,,
1638178317.0625,74.85,,,
1638178317.078125,76.34,,,
1638178317.09375,77.59,,,
1638178317.109375,78.81,,,
1638178317.125,79.97,,,
1638178317.140625,80.77,,,
1638178317.15625,80.66,,,
1638178317.171875,79.11,,,
1638178317.1875,75.82,,,
1638178317.203125,70.9,,,
1638178317.21875,64.81,,,
1638178317.234375,58.11,,,
1638178317.25,51.27,,,
1638178317.265625,44.54,,,
1638178317.28125,37.98,,,
1638178317.296875,31.55,,,
1638178317.3125,25.19,,,
1638178317.328125,18.95,,,
1638178317.34375,12.84,,,
1638178317.359375,6.86,,,
1638178317.375,0.94,,,
1638178317.390625,-5.02,,,
1638178317.40625,-11.05,,,
1638178317.421875,-17.09,,,
1638178317.4375,-22.92,,,
1638178317.453125,-28.28,,,
1638178317.46875,-32.96,,,
1638178317.484375,-36.99,,,
1638178317.5,-40.67,,,
1638178317.515625,-44.69,,,
1638178317.53125,-49.94,,,
1638178317.546875,-57.21,,,
1638178317.5625,-66.86,,,
1638178317.578125,-78.48,,,
1638178317.59375,-90.66,,,
1638178317.609375,-101.19,,,
1638178317.625,-107.5,,,
1638178317.640625,-107.36,,,
1638178317.65625,-99.58,,,
1638178317.671875,-84.39,,,
1638178317.6875,-63.46,,,
1638178317.703125,-39.38,,,
1638178317.71875,-14.98,,,
1638178317.734375,7.31,,,
1638178317.75,25.98,,,
1638178317.765625,40.34,,,
1638178317.78125,50.45,,,
1638178317.796875,56.67,,,
1638178317.8125,59.48,,,
1638178317.828125,59.43,,,
1638178317.84375,57.2,,,
1638178317.859375,53.66,,,
1638178317.875,49.82,,,
1638178317.890625,46.65,,,
1638178317.90625,44.8,,,
1638178317.921875,44.52,,,
1638178317.9375,45.66,,,
1638178317.953125,47.82,,,
1638178317.96875,50.55,,,
1638178317.984375,53.42,,,
1638178318.0,56.14,,,
1638178318.015625,58.4,,,
1638178318.03125,59.95,,,
1638178318.046875,60.56,,,
1638178318.0625,60.12,,,
1638178318.078125,58.62,,,
1638178318.09375,56.14,,,
1638178318.109375,52.82,,,
1638178318.125,48.77,,,
1638178318.140625,44.07,,,
1638178318.15625,38.82,,,
1638178318.171875,33.13,,,
1638178318.1875,27.16,,,
1638178318.203125,21.13,,,
1638178318.21875,15.28,,,
1638178318.234375,9.79,,,
1638178318.25,4.77,,,
1638178318.265625,0.16,,,
1638178318.28125,-4.25,,,
1638178318.296875,-8.8,,,
1638178318.3125,-13.83,,,
1638178318.328125,-19.56,,,
1638178318.34375,-25.95,,,
1638178318.359375,-32.8,,,
1638178318.375,-39.71,,,
1638178318.390625,-46.31,,,
1638178318.40625,-52.39,,,
1638178318.421875,-58.05,,,
1638178318.4375,-63.67,,,
1638178318.453125,-69.9,,,
1638178318.46875,-77.48,,,
1638178318.484375,-86.99,,,
1638178318.5,-98.39,,,
1638178318.515625,-110.79,,,
1638178318.53125,-122.33,,,
1638178318.546875,-130.49,,,
1638178318.5625,-132.76,,,
1638178318.578125,-127.43,,,
1638178318.59375,-114.18,,,
1638178318.609375,-94.33,,,
1638178318.625,-70.37,,,
1638178318.640625,-45.28,,,
1638178318.65625,-21.74,,,
1638178318.671875,-1.53,,,
1638178318.6875,14.61,,,
1638178318.703125,26.84,,,
1638178318.71875,35.74,,,
1638178318.734375,42.11,,,
1638178318.75,46.59,,,
1638178318.765625,49.72,,,
1638178318.78125,51.91,,,
1638178318.796875,53.51,,,
1638178318.8125,54.81,,,
1638178318.828125,56.08,,,
1638178318.84375,57.52,,,
1638178318.859375,59.21,,,
1638178318.875,61.11,,,
1638178318.890625,63.1,,,
1638178318.90625,65.04,,,
1638178318.921875,66.83,,,
1638178318.9375,68.43,,,
1638178318.953125,69.84,,,
1638178318.96875,70.95,,,
1638178318.984375,71.55,,,
1638178319.0,71.34,,,
1638178319.015625,69.97,,,
1638178319.03125,67.26,,,
1638178319.046875,63.26,,,
1638178319.0625,58.19,,,
1638178319.078125,52.47,,,
1638178319.09375,46.46,,,
1638178319.109375,40.43,,,
1638178319.125,34.49,,,
1638178319.140625,28.65,,,
1638178319.15625,22.86,,,
1638178319.171875,17.09,,,
1638178319.1875,11.4,,,
1638178319.203125,5.9,,,
1638178319.21875,0.76,,,
1638178319.234375,-3.93,,,
1638178319.25,-8.22,,,
1638178319.265625,-12.31,,,
1638178319.28125,-16.56,,,
1638178319.296875,-21.35,,,
1638178319.3125,-26.88,,,
1638178319.328125,-33.07,,,
1638178319.34375,-39.48,,,
1638178319.359375,-45.53,,,
1638178319.375,-50.78,,,
1638178319.390625,-55.23,,,
1638178319.40625,-59.44,,,
1638178319.421875,-64.45,,,
1638178319.4375,-71.38,,,
1638178319.453125,-80.93,,,
1638178319.46875,-92.86,,,
1638178319.484375,-105.88,,,
1638178319.5,-117.72,,,
1638178319.515625,-125.72,,,
1638178319.53125,-127.49,,,
1638178319.546875,-121.67,,,
1638178319.5625,-108.29,,,
1638178319.578125,-88.83,,,
1638178319.59375,-65.76,,,
1638178319.609375,-41.86,,,
1638178319.625,-19.55,,,
1638178319.640625,-0.43,,,
1638178319.65625,14.87,,,
1638178319.671875,26.56,,,
1638178319.6875,35.32,,,
1638178319.703125,41.93,,,
1638178319.71875,47.08,,,
1638178319.734375,51.13,,,
1638178319.75,54.24,,,
1638178319.765625,56.43,,,
1638178319.78125,57.78,,,
1638178319.796875,58.51,,,
1638178319.8125,58.9,,,
1638178319.828125,59.25,,,
1638178319.84375,59.74,,,
1638178319.859375,60.37,,,
1638178319.875,61.1,,,
1638178319.890625,61.82,,,
1638178319.90625,62.49,,,
1638178319.921875,63.04,,,
1638178319.9375,63.31,,,
1638178319.953125,63.01,,,
1638178319.96875,61.8,,,
1638178319.984375,59.4,,,
1638178320.0,55.82,,,
1638178320.015625,51.32,,,
1638178320.03125,46.39,,,
1638178320.046875,41.52,,,
1638178320.0625,37.05,,,
1638178320.078125,33.08,,,
1638178320.09375,29.49,,,
1638178320.109375,26.1,,,
1638178320.125,22.73,,,
1638178320.140625,19.3,,,
1638178320.15625,15.84,,,
1638178320.171875,12.37,,,
1638178320.1875,8.88,,,
1638178320.203125,5.23,,,
1638178320.21875,1.22,,,
1638178320.234375,-3.37,,,
1638178320.25,-8.69,,,
1638178320.265625,-14.73,,,
1638178320.28125,-21.28,,,
1638178320.296875,-27.94,,,
1638178320.3125,-34.27,,,
1638178320.328125,-39.91,,,
1638178320.34375,-44.77,,,
1638178320.359375,-49.14,,,
1638178320.375,-53.69,,,
