timestamp,bvp,eda,temp,PPG GREEN
1534405999.46875,21.39,,,
1534405999.484375,20.46,,,
1534405999.5,20.09,,,
1534405999.515625,19.86,,,
1534405999.53125,19.18,,,
1534405999.546875,17.57,,,
1534405999.5625,14.84,,,
1534405999.578125,11.19,,,
1534405999.59375,7.15,,,
1534405999.609375,3.47,,,
1534405999.625,0.92,,,
1534405999.640625,0.16,,,
1534405999.65625,1.61,,,
1534405999.671875,5.31,,,
1534405999.6875,10.91,,,
1534405999.703125,17.73,,,
1534405999.71875,24.89,,,
1534405999.734375,31.65,,,
1534405999.75,37.49,,,
1534405999.765625,42.3,,,
1534405999.78125,46.16,,,
1534405999.796875,49.15,,,
1534405999.8125,51.15,,,
1534405999.828125,51.8,,,
1534405999.84375,50.68,,,
1534405999.859375,47.58,,,
1534405999.875,42.66,,,
1534405999.890625,36.47,,,
1534405999.90625,29.77,,,
1534405999.921875,23.19,,,
1534405999.9375,17.09,,,
1534405999.953125,11.47,,,
1534405999.96875,6.15,,,
1534405999.984375,0.89,,,
1534406000.0,-4.35,,,
1534406000.015625,-9.43,,,
1534406000.03125,-14.14,,,
1534406000.046875,-18.3,,,
1534406000.0625,-21.91,,,
1534406000.078125,-25.2,,,
1534406000.09375,-28.5,,,
1534406000.109375,-32.11,,,
1534406000.125,-36.15,,,
1534406000.140625,-40.51,,,
1534406000.15625,-44.89,,,
1534406000.171875,-48.93,,,
1534406000.1875,-52.37,,,
1534406000.203125,-55.13,,,
1534406000.21875,-57.29,,,
1534406000.234375,-59.02,,,
1534406000.25,-60.49,,,
1534406000.265625,-61.72,,,
1534406000.28125,-62.53,,,
1534406000.296875,-62.58,,,
1534406000.3125,-61.47,,,
1534406000.328125,-58.96,,,
1534406000.34375,-55.22,,,
1534406000.359375,-50.94,,,
1534406000.375,-47.23,,,
1534406000.390625,-45.34,,,
1534406000.40625,-46.18,,,
1534406000.421875,-49.92,,,
1534406000.4375,-55.85,,,
1534406000.453125,-62.54,,,
1534406000.46875,-68.34,,,
1534406000.484375,-71.92,,,
1534406000.5,-72.59,,,
1534406000.515625,-70.37,,,
1534406000.53125,-65.77,,,
1534406000.546875,-59.41,,,
1534406000.5625,-51.86,,,
1534406000.578125,-43.53,,,
1534406000.59375,-34.82,,,
1534406000.609375,-26.21,,,
1534406000.625,-18.28,,,
1534406000.640625,-11.54,,,
1534406000.65625,-6.28,,,
1534406000.671875,-2.42,,,
1534406000.6875,0.43,,,
1534406000.703125,2.76,,,
1534406000.71875,5.03,,,
1534406000.734375,7.39,,,
1534406000.75,9.69,,,
1534406000.765625,11.64,,,
1534406000.78125,12.92,,,
1534406000.796875,13.39,,,
1534406000.8125,13.14,,,
1534406000.828125,12.49,,,
1534406000.84375,11.77,,,
1534406000.859375,11.16,,,
1534406000.875,10.67,,,
1534406000.890625,10.08,,,
1534406000.90625,9.06,,,
1534406000.921875,7.39,,,
1534406000.9375,4.95,,,
1534406000.953125,1.89,,,
1534406000.96875,-1.44,,,
1534406000.984375,-4.55,,,
1534406001.0,-6.8,,,
1534406001.015625,-7.59,,,
1534406001.03125,-6.47,,,
1534406001.046875,-3.35,,,
1534406001.0625,1.47,,,
1534406001.078125,7.26,,,
1534406001.09375,13.15,,,
1534406001.109375,18.36,,,
1534406001.125,22.45,,,
1534406001.140625,25.3,,,
1534406001.15625,27.01,,,
1534406001.171875,27.66,,,
1534406001.1875,27.31,,,
1534406001.203125,25.94,,,
1534406001.21875,23.67,,,
1534406001.234375,20.84,,,
1534406001.25,17.94,,,
1534406001.265625,15.46,,,
1534406001.28125,13.68,,,
1534406001.296875,12.55,,,
1534406001.3125,11.75,,,
1534406001.328125,10.91,,,
1534406001.34375,9.8,,,
1534406001.359375,8.46,,,
1534406001.375,7.09,,,
1534406001.390625,5.95,,,
1534406001.40625,5.13,,,
1534406001.421875,4.48,,,
1534406001.4375,3.66,,,
1534406001.453125,2.35,,,
1534406001.46875,0.4,,,
1534406001.484375,-2.05,,,
1534406001.5,-4.67,,,
1534406001.515625,-7.11,,,
1534406001.53125,-9.15,,,
1534406001.546875,-10.82,,,
1534406001.5625,-12.33,,,
1534406001.578125,-13.97,,,
1534406001.59375,-15.91,,,
1534406001.609375,-18.27,,,
1534406001.625,-21.09,,,
1534406001.640625,-24.34,,,
1534406001.65625,-27.92,,,
1534406001.671875,-31.52,,,
1534406001.6875,-34.58,,,
1534406001.703125,-36.39,,,
1534406001.71875,-36.34,,,
1534406001.734375,-34.16,,,
1534406001.75,-30.14,,,
1534406001.765625,-24.98,,,
1534406001.78125,-19.54,,,
1534406001.796875,-14.5,,,
1534406001.8125,-10.13,,,
1534406001.828125,-6.39,,,
1534406001.84375,-3.07,,,
1534406001.859375,-0.06,,,
1534406001.875,2.55,,,
1534406001.890625,4.59,,,
1534406001.90625,5.93,,,
1534406001.921875,6.66,,,
1534406001.9375,7.01,,,
1534406001.953125,7.32,,,
1534406001.96875,7.81,,,
1534406001.984375,8.5,,,
1534406002.0,9.29,,,
1534406002.015625,9.98,,,
1534406002.03125,10.44,,,
1534406002.046875,10.69,,,
1534406002.0625,10.83,,,
1534406002.078125,10.96,,,
1534406002.09375,11.12,,,
1534406002.109375,11.17,,,
1534406002.125,10.9,,,
1534406002.140625,10.13,,,
1534406002.15625,8.79,,,
1534406002.171875,6.98,,,
1534406002.1875,4.92,,,
1534406002.203125,2.87,,,
1534406002.21875,0.99,,,
1534406002.234375,-0.74,,,
1534406002.25,-2.47,,,
1534406002.265625,-4.47,,,
1534406002.28125,-6.99,,,
1534406002.296875,-10.17,,,
1534406002.3125,-13.94,,,
1534406002.328125,-18.01,,,
1534406002.34375,-21.9,,,
1534406002.359375,-25.07,,,
1534406002.375,-27.05,,,
1534406002.390625,-27.59,,,
1534406002.40625,-26.73,,,
1534406002.421875,-24.68,,,
1534406002.4375,-21.75,,,
1534406002.453125,-18.15,,,
1534406002.46875,-13.97,,,
1534406002.484375,-9.26,,,
1534406002.5,-4.12,,,
1534406002.515625,1.22,,,
1534406002.53125,6.37,,,
1534406002.546875,10.87,,,
1534406002.5625,14.28,,,
1534406002.578125,16.3,,,
1534406002.59375,16.78,,,
1534406002.609375,15.84,,,
1534406002.625,13.85,,,
1534406002.640625,11.37,,,
1534406002.65625,8.97,,,
1534406002.671875,7.01,,,
1534406002.6875,5.48,,,
1534406002.703125,4.1,,,
1534406002.71875,2.49,,,
1534406002.734375,0.33,,,
1534406002.75,-2.32,,,
1534406002.765625,-5.22,,,
1534406002.78125,-8.03,,,
1534406002.796875,-10.56,,,
1534406002.8125,-12.8,,,
1534406002.828125,-14.86,,,
1534406002.84375,-16.78,,,
1534406002.859375,-18.52,,,
1534406002.875,-20.0,,,
1534406002.890625,-21.17,,,
1534406002.90625,-22.26,,,
1534406002.921875,-23.64,,,
1534406002.9375,-25.77,,,
1534406002.953125,-29.03,,,
1534406002.96875,-33.5,,,
1534406002.984375,-38.93,,,
1534406003.0,-44.68,,,
1534406003.015625,-49.84,,,
1534406003.03125,-53.45,,,
1534406003.046875,-54.74,,,
1534406003.0625,-53.31,,,
1534406003.078125,-49.26,,,
1534406003.09375,-43.11,,,
1534406003.109375,-35.65,,,
1534406003.125,-27.67,,,
1534406003.140625,-19.79,,,
1534406003.15625,-12.38,,,
1534406003.171875,-5.58,,,
1534406003.1875,0.59,,,
1534406003.203125,6.11,,,
1534406003.21875,10.94,,,
1534406003.234375,14.98,,,
1534406003.25,18.15,,,
1534406003.265625,20.41,,,
1534406003.28125,21.9,,,
1534406003.296875,22.88,,,
1534406003.3125,23.74,,,
1534406003.328125,24.84,,,
1534406003.34375,26.43,,,
1534406003.359375,28.57,,,
1534406003.375,31.16,,,
1534406003.390625,34.02,,,
1534406003.40625,36.99,,,
1534406003.421875,39.9,,,
1534406003.4375,42.58,,,
1534406003.453125,44.77,,,
1534406003.46875,46.11,,,
1534406003.484375,46.26,,,
1534406003.5,45.04,,,
1534406003.515625,42.53,,,
1534406003.53125,39.09,,,
1534406003.546875,35.19,,,
1534406003.5625,31.27,,,
1534406003.578125,27.51,,,
1534406003.59375,23.9,,,
1534406003.609375,20.3,,,
1534406003.625,16.72,,,
1534406003.640625,13.38,,,
1534406003.65625,10.79,,,
1534406003.671875,9.51,,,
1534406003.6875,9.97,,,
1534406003.703125,12.33,,,
1534406003.71875,16.49,,,
1534406003.734375,22.13,,,
1534406003.75,28.88,,,
1534406003.765625,36.26,,,
1534406003.78125,43.78,,,
1534406003.796875,50.94,,,
1534406003.8125,57.35,,,
1534406003.828125,62.9,,,
1534406003.84375,67.78,,,
1534406003.859375,72.32,,,
1534406003.875,76.78,,,
1534406003.890625,81.17,,,
1534406003.90625,85.27,,,
1534406003.921875,88.76,,,
1534406003.9375,91.43,,,
1534406003.953125,93.23,,,
1534406003.96875,94.13,,,
1534406003.984375,93.93,,,
1534406004.0,92.18,,,
1534406004.015625,88.36,,,
1534406004.03125,82.12,,,
1534406004.046875,73.67,,,
1534406004.0625,63.85,,,
1534406004.078125,54.03,,,
1534406004.09375,45.67,,,
1534406004.109375,39.89,,,
1534406004.125,37.11,,,
1534406004.140625,36.89,,,
1534406004.15625,38.03,,,
1534406004.171875,39.01,,,
1534406004.1875,38.43,,,
1534406004.203125,35.43,,,
1534406004.21875,29.89,,,
1534406004.234375,22.28,,,
1534406004.25,13.42,,,
1534406004.265625,4.17,,,
1534406004.28125,-4.64,,,
1534406004.296875,-12.13,,,
1534406004.3125,-17.29,,,
1534406004.328125,-19.14,,,
1534406004.34375,-17.08,,,
1534406004.359375,-11.24,,,
1534406004.375,-2.73,,,
1534406004.390625,6.67,,,
1534406004.40625,14.93,,,
1534406004.421875,20.44,,,
1534406004.4375,22.34,,,
1534406004.453125,20.59,,,
1534406004.46875,15.66,,,
1534406004.484375,8.28,,,
1534406004.5,-0.71,,,
1534406004.515625,-10.34,,,
1534406004.53125,-19.45,,,
1534406004.546875,-26.82,,,
1534406004.5625,-31.33,,,
1534406004.578125,-32.38,,,
1534406004.59375,-30.04,,,
1534406004.609375,-25.13,,,
1534406004.625,-18.89,,,
1534406004.640625,-12.65,,,
1534406004.65625,-7.54,,,
1534406004.671875,-4.21,,,
1534406004.6875,-2.95,,,
1534406004.703125,-3.72,,,
1534406004.71875,-6.31,,,
1534406004.734375,-10.32,,,
1534406004.75,-15.16,,,
1534406004.765625,-20.08,,,
1534406004.78125,-24.3,,,
1534406004.796875,-27.16,,,
1534406004.8125,-28.36,,,
1534406004.828125,-28.11,,,
1534406004.84375,-27.03,,,
1534406004.859375,-25.9,,,
1534406004.875,-25.37,,,
1534406004.890625,-25.69,,,
1534406004.90625,-26.57,,,
1534406004.921875,-27.33,,,
1534406004.9375,-27.16,,,
1534406004.953125,-25.47,,,
1534406004.96875,-22.1,,,
1534406004.984375,-17.37,,,
1534406005.0,-12.02,,,
1534406005.015625,-7.0,,,
1534406005.03125,-3.34,,,
1534406005.046875,-2.02,,,
1534406005.0625,-3.84,,,
1534406005.078125,-9.27,,,
1534406005.09375,-18.16,,,
1534406005.109375,-29.64,,,
1534406005.125,-42.09,,,
1534406005.140625,-53.46,,,
1534406005.15625,-61.82,,,
1534406005.171875,-65.9,,,
1534406005.1875,-65.48,,,
1534406005.203125,-61.35,,,
1534406005.21875,-54.95,,,
1534406005.234375,-47.78,,,
1534406005.25,-40.99,,,
1534406005.265625,-35.08,,,
1534406005.28125,-29.98,,,
1534406005.296875,-25.32,,,
1534406005.3125,-20.71,,,
1534406005.328125,-16.0,,,
1534406005.34375,-11.36,,,
1534406005.359375,-7.23,,,
1534406005.375,-4.13,,,
1534406005.390625,-2.53,,,
1534406005.40625,-2.69,,,
1534406005.421875,-4.6,,,
1534406005.4375,-8.03,,,
1534406005.453125,-12.44,,,
1534406005.46875,-17.0,,,
1534406005.484375,-20.55,,,
1534406005.5,-21.77,,,
1534406005.515625,-19.49,,,
1534406005.53125,-13.07,,,
1534406005.546875,-2.77,,,
1534406005.5625,10.18,,,
1534406005.578125,23.85,,,
1534406005.59375,36.22,,,
1534406005.609375,45.76,,,
1534406005.625,51.81,,,
1534406005.640625,54.64,,,
1534406005.65625,55.1,,,
1534406005.671875,54.2,,,
1534406005.6875,52.8,,,
1534406005.703125,51.51,,,
1534406005.71875,50.65,,,
1534406005.734375,50.44,,,
1534406005.75,51.09,,,
1534406005.765625,52.76,,,
1534406005.78125,55.54,,,
1534406005.796875,59.32,,,
1534406005.8125,63.8,,,
1534406005.828125,68.42,,,
1534406005.84375,72.5,,,
1534406005.859375,75.3,,,
1534406005.875,76.13,,,
1534406005.890625,74.42,,,
1534406005.90625,69.81,,,
1534406005.921875,62.23,,,
1534406005.9375,51.98,,,
1534406005.953125,39.75,,,
1534406005.96875,26.48,,,
1534406005.984375,13.24,,,
1534406006.0,0.95,,,
1534406006.015625,-9.74,,,
1534406006.03125,-18.39,,,
1534406006.046875,-24.77,,,
1534406006.0625,-28.69,,,
1534406006.078125,-30.11,,,
1534406006.09375,-29.31,,,
1534406006.109375,-26.99,,,
1534406006.125,-24.17,,,
1534406006.140625,-21.82,,,
1534406006.15625,-20.48,,,
1534406006.171875,-19.99,,,
1534406006.1875,-19.65,,,
1534406006.203125,-18.77,,,
1534406006.21875,-17.17,,,
1534406006.234375,-15.37,,,
1534406006.25,-14.34,,,
1534406006.265625,-14.99,,,
1534406006.28125,-17.56,,,
1534406006.296875,-21.53,,,
1534406006.3125,-25.86,,,
1534406006.328125,-29.53,,,
1534406006.34375,-31.97,,,
1534406006.359375,-33.24,,,
1534406006.375,-33.85,,,
1534406006.390625,-34.42,,,
1534406006.40625,-35.38,,,
1534406006.421875,-36.82,,,
1534406006.4375,-38.58,,,
1534406006.453125,-40.3,,,
1534406006.46875,-41.67,,,
1534406006.484375,-42.49,,,
1534406006.5,-42.69,,,
1534406006.515625,-42.4,,,
1534406006.53125,-41.86,,,
1534406006.546875,-41.49,,,
1534406006.5625,-41.85,,,
1534406006.578125,-43.69,,,
1534406006.59375,-47.65,,,
1534406006.609375,-54.1,,,
1534406006.625,-62.79,,,
1534406006.640625,-72.59,,,
1534406006.65625,-81.76,,,
1534406006.671875,-88.25,,,
1534406006.6875,-90.48,,,
1534406006.703125,-87.72,,,
1534406006.71875,-80.3,,,
1534406006.734375,-69.36,,,
1534406006.75,-56.22,,,
1534406006.765625,-42.08,,,
1534406006.78125,-27.79,,,
1534406006.796875,-14.04,,,
1534406006.8125,-1.54,,,
1534406006.828125,8.77,,,
1534406006.84375,15.98,,,
1534406006.859375,19.53,,,
1534406006.875,19.52,,,
1534406006.890625,16.78,,,
1534406006.90625,12.56,,,
1534406006.921875,8.15,,,
1534406006.9375,4.37,,,
1534406006.953125,1.53,,,
1534406006.96875,-0.52,,,
1534406006.984375,-2.06,,,
1534406007.0,-3.29,,,
1534406007.015625,-4.15,,,
1534406007.03125,-4.46,,,
1534406007.046875,-4.13,,,
1534406007.0625,-3.29,,,
1534406007.078125,-2.35,,,
1534406007.09375,-1.85,,,
1534406007.109375,-2.31,,,
1534406007.125,-3.95,,,
1534406007.140625,-6.78,,,
1534406007.15625,-10.55,,,
1534406007.171875,-14.92,,,
1534406007.1875,-19.57,,,
1534406007.203125,-24.08,,,
1534406007.21875,-28.03,,,
1534406007.234375,-30.89,,,
1534406007.25,-32.14,,,
1534406007.265625,-31.43,,,
1534406007.28125,-28.7,,,
1534406007.296875,-24.35,,,
1534406007.3125,-19.02,,,
1534406007.328125,-13.48,,,
1534406007.34375,-8.28,,,
1534406007.359375,-3.61,,,
1534406007.375,0.63,,,
1534406007.390625,4.7,,,
1534406007.40625,8.74,,,
1534406007.421875,12.61,,,
1534406007.4375,15.9,,,
1534406007.453125,18.18,,,
1534406007.46875,19.24,,,
1534406007.484375,19.22,,,
1534406007.5,18.62,,,
1534406007.515625,18.04,,,
1534406007.53125,17.91,,,
1534406007.546875,18.3,,,
1534406007.5625,18.93,,,
1534406007.578125,19.42,,,
1534406007.59375,19.48,,,
1534406007.609375,19.05,,,
1534406007.625,18.32,,,
1534406007.640625,17.53,,,
1534406007.65625,16.72,,,
1534406007.671875,15.72,,,
1534406007.6875,14.1,,,
1534406007.703125,11.37,,,
1534406007.71875,7.21,,,
1534406007.734375,1.56,,,
1534406007.75,-5.31,,,
1534406007.765625,-12.84,,,
1534406007.78125,-20.26,,,
1534406007.796875,-26.77,,,
1534406007.8125,-31.62,,,
1534406007.828125,-34.24,,,
1534406007.84375,-34.34,,,
1534406007.859375,-31.91,,,
1534406007.875,-27.25,,,
1534406007.890625,-20.88,,,
1534406007.90625,-13.37,,,
1534406007.921875,-5.2,,,
1534406007.9375,3.22,,,
1534406007.953125,11.57,,,
1534406007.96875,19.46,,,
1534406007.984375,26.36,,,
1534406008.0,31.62,,,
1534406008.015625,34.74,,,
1534406008.03125,35.54,,,
1534406008.046875,34.26,,,
1534406008.0625,31.46,,,
1534406008.078125,27.78,,,
1534406008.09375,23.65,,,
1534406008.109375,19.24,,,
1534406008.125,14.54,,,
1534406008.140625,9.6,,,
1534406008.15625,4.67,,,
1534406008.171875,0.1,,,
1534406008.1875,-3.84,,,
1534406008.203125,-7.2,,,
1534406008.21875,-10.44,,,
1534406008.234375,-14.19,,,
1534406008.25,-18.96,,,
1534406008.265625,-24.92,,,
1534406008.28125,-31.76,,,
1534406008.296875,-38.86,,,
1534406008.3125,-45.55,,,
1534406008.328125,-51.31,,,
1534406008.34375,-55.77,,,
1534406008.359375,-58.7,,,
1534406008.375,-59.83,,,
1534406008.390625,-58.9,,,
1534406008.40625,-55.69,,,
1534406008.421875,-50.24,,,
1534406008.4375,-42.87,,,
1534406008.453125,-34.13,,,
1534406008.46875,-24.7,,,
1534406008.484375,-15.23,,,
1534406008.5,-6.24,,,
1534406008.515625,1.76,,,
1534406008.53125,8.37,,,
1534406008.546875,13.23,,,
1534406008.5625,16.23,,,
1534406008.578125,17.59,,,
1534406008.59375,17.8,,,
1534406008.609375,17.54,,,
1534406008.625,17.33,,,
1534406008.640625,17.32,,,
1534406008.65625,17.31,,,
1534406008.671875,16.85,,,
1534406008.6875,15.56,,,
1534406008.703125,13.34,,,
1534406008.71875,10.46,,,
1534406008.734375,7.4,,,
1534406008.75,4.61,,,
1534406008.765625,2.28,,,
1534406008.78125,0.25,,,
1534406008.796875,-1.94,,,
1534406008.8125,-4.77,,,
1534406008.828125,-8.57,,,
1534406008.84375,-13.41,,,
1534406008.859375,-19.14,,,
1534406008.875,-25.55,,,
1534406008.890625,-32.44,,,
1534406008.90625,-39.54,,,
1534406008.921875,-46.35,,,
1534406008.9375,-52.12,,,
1534406008.953125,-55.93,,,
1534406008.96875,-57.11,,,
1534406008.984375,-55.52,,,
1534406009.0,-51.75,,,
1534406009.015625,-46.73,,,
1534406009.03125,-41.3,,,
1534406009.046875,-35.7,,,
1534406009.0625,-29.52,,,
1534406009.078125,-22.06,,,
1534406009.09375,-12.89,,,
1534406009.109375,-2.33,,,
1534406009.125,8.55,,,
1534406009.140625,18.38,,,
1534406009.15625,26.08,,,
1534406009.171875,31.25,,,
1534406009.1875,34.25,,,
1534406009.203125,35.83,,,
1534406009.21875,36.72,,,
1534406009.234375,37.3,,,
1534406009.25,37.58,,,
1534406009.265625,37.38,,,
1534406009.28125,36.59,,,
1534406009.296875,35.24,,,
1534406009.3125,33.55,,,
1534406009.328125,31.69,,,
1534406009.34375,29.72,,,
1534406009.359375,27.5,,,
1534406009.375,24.75,,,
1534406009.390625,21.24,,,
1534406009.40625,16.9,,,
1534406009.421875,11.83,,,
1534406009.4375,6.17,,,
1534406009.453125,0.09,,,
1534406009.46875,-6.4,,,
1534406009.484375,-13.38,,,
1534406009.5,-20.88,,,
1534406009.515625,-28.78,,,
1534406009.53125,-36.65,,,
1534406009.546875,-43.74,,,
1534406009.5625,-49.12,,,
1534406009.578125,-51.9,,,
1534406009.59375,-51.42,,,
1534406009.609375,-47.45,,,
1534406009.625,-40.19,,,
1534406009.640625,-30.23,,,
1534406009.65625,-18.41,,,
1534406009.671875,-5.63,,,
1534406009.6875,7.24,,,
1534406009.703125,19.48,,,
1534406009.71875,30.54,,,
1534406009.734375,40.07,,,
1534406009.75,47.83,,,
1534406009.765625,53.77,,,
1534406009.78125,57.85,,,
1534406009.796875,60.11,,,
1534406009.8125,60.64,,,
1534406009.828125,59.63,,,
1534406009.84375,57.47,,,
1534406009.859375,54.66,,,
1534406009.875,51.76,,,
1534406009.890625,49.25,,,
1534406009.90625,47.35,,,
1534406009.921875,46.07,,,
1534406009.9375,45.14,,,
1534406009.953125,44.26,,,
1534406009.96875,43.13,,,
1534406009.984375,41.54,,,
1534406010.0,39.4,,,
1534406010.015625,36.68,,,
1534406010.03125,33.47,,,
1534406010.046875,29.92,,,
1534406010.0625,26.25,,,
1534406010.078125,22.63,,,
1534406010.09375,19.18,,,
1534406010.109375,15.84,,,
1534406010.125,12.39,,,
1534406010.140625,8.5,,,
1534406010.15625,3.88,,,
1534406010.171875,-1.62,,,
1534406010.1875,-7.83,,,
1534406010.203125,-14.19,,,
1534406010.21875,-19.82,,,
1534406010.234375,-23.61,,,
1534406010.25,-24.55,,,
1534406010.265625,-21.91,,,
1534406010.28125,-15.5,,,
1534406010.296875,-5.7,,,
1534406010.3125,6.76,,,
1534406010.328125,20.95,,,
1534406010.34375,36.04,,,
1534406010.359375,51.41,,,
1534406010.375,66.62,,,
1534406010.390625,81.3,,,
1534406010.40625,95.12,,,
1534406010.421875,107.73,,,
1534406010.4375,118.76,,,
1534406010.453125,127.92,,,
1534406010.46875,134.91,,,
1534406010.484375,139.47,,,
1534406010.5,141.3,,,
1534406010.515625,140.11,,,
1534406010.53125,135.71,,,
1534406010.546875,128.16,,,
1534406010.5625,117.91,,,
1534406010.578125,105.63,,,
1534406010.59375,92.24,,,
1534406010.609375,78.57,,,
1534406010.625,65.21,,,
1534406010.640625,52.46,,,
1534406010.65625,40.41,,,
1534406010.671875,29.08,,,
1534406010.6875,18.61,,,
1534406010.703125,9.3,,,
1534406010.71875,1.52,,,
1534406010.734375,-4.48,,,
1534406010.75,-8.69,,,
1534406010.765625,-11.39,,,
1534406010.78125,-13.05,,,
1534406010.796875,-14.17,,,
1534406010.8125,-15.17,,,
1534406010.828125,-16.33,,,
1534406010.84375,-17.88,,,
1534406010.859375,-19.99,,,
1534406010.875,-22.76,,,
1534406010.890625,-26.09,,,
1534406010.90625,-29.62,,,
1534406010.921875,-32.7,,,
1534406010.9375,-34.59,,,
1534406010.953125,-34.72,,,
1534406010.96875,-32.86,,,
1534406010.984375,-29.23,,,
1534406011.0,-24.37,,,
1534406011.015625,-18.99,,,
1534406011.03125,-13.8,,,
1534406011.046875,-9.3,,,
1534406011.0625,-5.85,,,
1534406011.078125,-3.56,,,
1534406011.09375,-2.38,,,
1534406011.109375,-2.12,,,
1534406011.125,-2.49,,,
1534406011.140625,-3.18,,,
1534406011.15625,-3.87,,,
1534406011.171875,-4.34,,,
1534406011.1875,-4.42,,,
1534406011.203125,-3.97,,,
1534406011.21875,-2.93,,,
1534406011.234375,-1.27,,,
1534406011.25,0.92,,,
1534406011.265625,3.48,,,
1534406011.28125,6.08,,,
1534406011.296875,8.4,,,
1534406011.3125,10.1,,,
1534406011.328125,10.97,,,
1534406011.34375,10.92,,,
1534406011.359375,9.93,,,
1534406011.375,8.08,,,
1534406011.390625,5.46,,,
1534406011.40625,2.18,,,
1534406011.421875,-1.58,,,
1534406011.4375,-5.53,,,
1534406011.453125,-9.32,,,
1534406011.46875,-12.61,,,
1534406011.484375,-15.22,,,
1534406011.5,-17.11,,,
1534406011.515625,-18.41,,,
1534406011.53125,-19.33,,,
1534406011.546875,-20.08,,,
1534406011.5625,-20.88,,,
1534406011.578125,-21.96,,,
1534406011.59375,-23.53,,,
1534406011.609375,-25.68,,,
1534406011.625,-28.21,,,
1534406011.640625,-30.59,,,
1534406011.65625,-31.99,,,
1534406011.671875,-31.7,,,
1534406011.6875,-29.37,,,
1534406011.703125,-25.29,,,
1534406011.71875,-20.29,,,
1534406011.734375,-15.38,,,
1534406011.75,-11.4,,,
1534406011.765625,-8.8,,,
1534406011.78125,-7.63,,,
1534406011.796875,-7.72,,,
1534406011.8125,-8.88,,,
1534406011.828125,-10.84,,,
1534406011.84375,-13.2,,,
1534406011.859375,-15.32,,,
1534406011.875,-16.59,,,
1534406011.890625,-16.61,,,
1534406011.90625,-15.62,,,
1534406011.921875,-14.45,,,
1534406011.9375,-14.18,,,
1534406011.953125,-15.66,,,
1534406011.96875,-19.03,,,
1534406011.984375,-23.64,,,
1534406012.0,-28.34,,,
1534406012.015625,-31.96,,,
1534406012.03125,-33.73,,,
1534406012.046875,-33.46,,,
1534406012.0625,-31.48,,,
1534406012.078125,-28.3,,,
1534406012.09375,-24.5,,,
1534406012.109375,-20.58,,,
1534406012.125,-17.01,,,
1534406012.140625,-14.22,,,
1534406012.15625,-12.52,,,
1534406012.171875,-12.02,,,
1534406012.1875,-12.51,,,
1534406012.203125,-13.47,,,
1534406012.21875,-14.16,,,
1534406012.234375,-13.96,,,
1534406012.25,-12.51,,,
1534406012.265625,-9.97,,,
1534406012.28125,-6.95,,,
1534406012.296875,-4.36,,,
1534406012.3125,-3.05,,,
1534406012.328125,-3.44,,,
1534406012.34375,-5.31,,,
1534406012.359375,-7.81,,,
1534406012.375,-9.74,,,
1534406012.390625,-9.91,,,
1534406012.40625,-7.61,,,
1534406012.421875,-2.77,,,
1534406012.4375,4.02,,,
1534406012.453125,11.78,,,
1534406012.46875,19.4,,,
1534406012.484375,25.99,,,
1534406012.5,30.96,,,
1534406012.515625,34.05,,,
1534406012.53125,35.22,,,
1534406012.546875,34.55,,,
1534406012.5625,32.25,,,
1534406012.578125,28.65,,,
1534406012.59375,24.28,,,
1534406012.609375,19.84,,,
1534406012.625,15.98,,,
1534406012.640625,13.17,,,
1534406012.65625,11.45,,,
1534406012.671875,10.5,,,
1534406012.6875,9.79,,,
1534406012.703125,8.85,,,
1534406012.71875,7.49,,,
1534406012.734375,5.83,,,
1534406012.75,4.17,,,
1534406012.765625,2.74,,,
1534406012.78125,1.56,,,
1534406012.796875,0.51,,,
1534406012.8125,-0.65,,,
1534406012.828125,-2.02,,,
1534406012.84375,-3.57,,,
1534406012.859375,-5.14,,,
1534406012.875,-6.6,,,
1534406012.890625,-7.92,,,
1534406012.90625,-9.16,,,
1534406012.921875,-10.39,,,
1534406012.9375,-11.63,,,
1534406012.953125,-12.83,,,
1534406012.96875,-13.95,,,
1534406012.984375,-14.98,,,
1534406013.0,-16.08,,,
1534406013.015625,-17.4,,,
1534406013.03125,-18.98,,,
1534406013.046875,-20.6,,,
1534406013.0625,-21.74,,,
1534406013.078125,-21.74,,,
1534406013.09375,-20.04,,,
1534406013.109375,-16.47,,,
1534406013.125,-11.3,,,
1534406013.140625,-5.25,,,
1534406013.15625,0.83,,,
1534406013.171875,6.13,,,
1534406013.1875,10.12,,,
1534406013.203125,12.56,,,
1534406013.21875,13.5,,,
1534406013.234375,13.17,,,
1534406013.25,11.9,,,
1534406013.265625,10.06,,,
1534406013.28125,8.03,,,
1534406013.296875,6.11,,,
1534406013.3125,4.55,,,
1534406013.328125,3.49,,,
1534406013.34375,2.95,,,
1534406013.359375,2.84,,,
1534406013.375,3.0,,,
1534406013.390625,3.2,,,
1534406013.40625,3.29,,,
1534406013.421875,3.19,,,
1534406013.4375,2.93,,,
1534406013.453125,2.54,,,
1534406013.46875,2.02,,,
1534406013.484375,1.28,,,
1534406013.5,0.18,,,
1534406013.515625,-1.38,,,
1534406013.53125,-3.4,,,
1534406013.546875,-5.69,,,
1534406013.5625,-8.0,,,
1534406013.578125,-10.1,,,
1534406013.59375,-11.92,,,
1534406013.609375,-13.55,,,
1534406013.625,-15.15,,,
