timestamp,bvp,eda,temp,PPG GREEN
1780136091.28125,-92.37,,,
1780136091.296875,-93.63,,,
1780136091.3125,-88.85,,,
1780136091.328125,-77.02,,,
1780136091.34375,-58.4,,,
1780136091.359375,-34.55,,,
1780136091.375,-7.89,,,
1780136091.390625,19.12,,,
1780136091.40625,44.75,,,
1780136091.421875,68.51,,,
1780136091.4375,90.97,,,
1780136091.453125,113.13,,,
1780136091.46875,135.64,,,
1780136091.484375,158.2,,,
1780136091.5,179.56,,,
1780136091.515625,197.83,,,
1780136091.53125,211.11,,,
1780136091.546875,217.96,,,
1780136091.5625,217.76,,,
1780136091.578125,210.73,,,
1780136091.59375,197.85,,,
1780136091.609375,180.58,,,
1780136091.625,160.53,,,
1780136091.640625,139.1,,,
1780136091.65625,117.17,,,
1780136091.671875,94.94,,,
1780136091.6875,72.19,,,
1780136091.703125,48.48,,,
1780136091.71875,23.62,,,
1780136091.734375,-2.11,,,
1780136091.75,-27.85,,,
1780136091.765625,-52.33,,,
1780136091.78125,-74.18,,,
1780136091.796875,-92.27,,,
1780136091.8125,-105.94,,,
1780136091.828125,-115.2,,,
1780136091.84375,-120.66,,,
1780136091.859375,-123.44,,,
1780136091.875,-124.8,,,
1780136091.890625,-125.96,,,
1780136091.90625,-127.76,,,
1780136091.921875,-130.61,,,
1780136091.9375,-134.48,,,
1780136091.953125,-139.04,,,
1780136091.96875,-143.78,,,
1780136091.984375,-148.15,,,
1780136092.0,-151.6,,,
1780136092.015625,-153.6,,,
1780136092.03125,-153.69,,,
1780136092.046875,-151.45,,,
1780136092.0625,-146.71,,,
1780136092.078125,-139.63,,,
1780136092.09375,-130.87,,,
1780136092.109375,-121.49,,,
1780136092.125,-112.71,,,
1780136092.140625,-105.38,,,
1780136092.15625,-99.53,,,
1780136092.171875,-94.3,,,
1780136092.1875,-88.31,,,
1780136092.203125,-80.36,,,
1780136092.21875,-70.06,,,
1780136092.234375,-58.25,,,
1780136092.25,-46.6,,,
1780136092.265625,-37.08,,,
1780136092.28125,-31.16,,,
1780136092.296875,-29.37,,,
1780136092.3125,-31.25,,,
1780136092.328125,-35.65,,,
1780136092.34375,-41.21,,,
1780136092.359375,-46.75,,,
1780136092.375,-51.42,,,
1780136092.390625,-54.65,,,
1780136092.40625,-56.14,,,
1780136092.421875,-55.79,,,
1780136092.4375,-53.7,,,
1780136092.453125,-50.1,,,
1780136092.46875,-45.27,,,
1780136092.484375,-39.32,,,
1780136092.5,-32.11,,,
1780136092.515625,-23.3,,,
1780136092.53125,-12.49,,,
1780136092.546875,0.39,,,
1780136092.5625,14.77,,,
1780136092.578125,29.22,,,
1780136092.59375,41.62,,,
1780136092.609375,49.53,,,
1780136092.625,50.94,,,
1780136092.640625,44.92,,,
1780136092.65625,32.05,,,
1780136092.671875,14.41,,,
1780136092.6875,-4.93,,,
1780136092.703125,-22.75,,,
1780136092.71875,-36.5,,,
1780136092.734375,-44.85,,,
1780136092.75,-47.73,,,
1780136092.765625,-45.86,,,
1780136092.78125,-40.27,,,
1780136092.796875,-31.77,,,
1780136092.8125,-21.02,,,
1780136092.828125,-8.66,,,
1780136092.84375,4.41,,,
1780136092.859375,17.05,,,
1780136092.875,28.08,,,
1780136092.890625,36.72,,,
1780136092.90625,42.81,,,
1780136092.921875,46.74,,,
1780136092.9375,49.09,,,
1780136092.953125,50.27,,,
1780136092.96875,50.33,,,
1780136092.984375,49.08,,,
1780136093.0,46.44,,,
1780136093.015625,42.72,,,
1780136093.03125,38.69,,,
1780136093.046875,35.27,,,
1780136093.0625,33.13,,,
1780136093.078125,32.26,,,
1780136093.09375,31.83,,,
1780136093.109375,30.46,,,
1780136093.125,26.68,,,
1780136093.140625,19.51,,,
1780136093.15625,8.75,,,
1780136093.171875,-4.91,,,
1780136093.1875,-20.06,,,
1780136093.203125,-34.98,,,
1780136093.21875,-47.97,,,
1780136093.234375,-57.7,,,
1780136093.25,-63.47,,,
1780136093.265625,-65.26,,,
1780136093.28125,-63.79,,,
1780136093.296875,-60.25,,,
1780136093.3125,-56.07,,,
1780136093.328125,-52.46,,,
1780136093.34375,-50.18,,,
1780136093.359375,-49.37,,,
1780136093.375,-49.74,,,
1780136093.390625,-50.77,,,
1780136093.40625,-52.05,,,
1780136093.421875,-53.43,,,
1780136093.4375,-55.0,,,
1780136093.453125,-56.95,,,
1780136093.46875,-59.34,,,
1780136093.484375,-61.92,,,
1780136093.5,-64.1,,,
1780136093.515625,-65.05,,,
1780136093.53125,-63.92,,,
1780136093.546875,-60.14,,,
1780136093.5625,-53.71,,,
1780136093.578125,-45.17,,,
1780136093.59375,-35.5,,,
1780136093.609375,-25.75,,,
1780136093.625,-16.72,,,
1780136093.640625,-8.75,,,
1780136093.65625,-1.71,,,
1780136093.671875,4.77,,,
1780136093.6875,11.04,,,
1780136093.703125,17.27,,,
1780136093.71875,23.4,,,
1780136093.734375,29.21,,,
1780136093.75,34.48,,,
1780136093.765625,38.99,,,
1780136093.78125,42.61,,,
1780136093.796875,45.19,,,
1780136093.8125,46.56,,,
1780136093.828125,46.61,,,
1780136093.84375,45.35,,,
1780136093.859375,43.01,,,
1780136093.875,40.05,,,
1780136093.890625,37.05,,,
1780136093.90625,34.52,,,
1780136093.921875,32.81,,,
1780136093.9375,32.01,,,
1780136093.953125,31.99,,,
1780136093.96875,32.48,,,
1780136093.984375,33.2,,,
1780136094.0,33.85,,,
1780136094.015625,34.18,,,
1780136094.03125,33.93,,,
1780136094.046875,32.86,,,
1780136094.0625,30.77,,,
1780136094.078125,27.61,,,
1780136094.09375,23.46,,,
1780136094.109375,18.64,,,
1780136094.125,13.52,,,
1780136094.140625,8.51,,,
1780136094.15625,3.81,,,
1780136094.171875,-0.54,,,
1780136094.1875,-4.69,,,
1780136094.203125,-8.8,,,
1780136094.21875,-12.97,,,
1780136094.234375,-17.08,,,
1780136094.25,-20.86,,,
1780136094.265625,-24.04,,,
1780136094.28125,-26.46,,,
1780136094.296875,-28.23,,,
1780136094.3125,-29.62,,,
1780136094.328125,-30.97,,,
1780136094.34375,-32.56,,,
1780136094.359375,-34.53,,,
1780136094.375,-36.82,,,
1780136094.390625,-39.23,,,
1780136094.40625,-41.5,,,
1780136094.421875,-43.38,,,
1780136094.4375,-44.66,,,
1780136094.453125,-45.32,,,
1780136094.46875,-45.46,,,
1780136094.484375,-45.23,,,
1780136094.5,-44.65,,,
1780136094.515625,-43.53,,,
1780136094.53125,-41.45,,,
1780136094.546875,-37.91,,,
1780136094.5625,-32.61,,,
1780136094.578125,-25.61,,,
1780136094.59375,-17.43,,,
1780136094.609375,-8.84,,,
1780136094.625,-0.64,,,
1780136094.640625,6.56,,,
1780136094.65625,12.45,,,
1780136094.671875,16.91,,,
1780136094.6875,19.83,,,
1780136094.703125,21.09,,,
1780136094.71875,20.56,,,
1780136094.734375,18.24,,,
1780136094.75,14.43,,,
1780136094.765625,9.67,,,
1780136094.78125,4.6,,,
1780136094.796875,-0.26,,,
1780136094.8125,-4.81,,,
1780136094.828125,-9.33,,,
1780136094.84375,-14.27,,,
1780136094.859375,-20.04,,,
1780136094.875,-26.62,,,
1780136094.890625,-33.47,,,
1780136094.90625,-39.55,,,
1780136094.921875,-43.65,,,
1780136094.9375,-44.6,,,
1780136094.953125,-41.57,,,
1780136094.96875,-34.21,,,
1780136094.984375,-22.65,,,
1780136095.0,-7.6,,,
1780136095.015625,9.83,,,
1780136095.03125,28.14,,,
1780136095.046875,45.67,,,
1780136095.0625,60.86,,,
1780136095.078125,72.5,,,
1780136095.09375,79.94,,,
1780136095.109375,83.15,,,
1780136095.125,82.74,,,
1780136095.140625,79.65,,,
1780136095.15625,74.95,,,
1780136095.171875,69.6,,,
1780136095.1875,64.2,,,
1780136095.203125,59.04,,,
1780136095.21875,54.04,,,
1780136095.234375,49.01,,,
1780136095.25,43.78,,,
1780136095.265625,38.36,,,
1780136095.28125,33.02,,,
1780136095.296875,28.15,,,
1780136095.3125,24.11,,,
1780136095.328125,20.99,,,
1780136095.34375,18.6,,,
1780136095.359375,16.54,,,
1780136095.375,14.41,,,
1780136095.390625,11.99,,,
1780136095.40625,9.35,,,
1780136095.421875,6.77,,,
1780136095.4375,4.58,,,
1780136095.453125,3.04,,,
1780136095.46875,2.24,,,
1780136095.484375,2.09,,,
1780136095.5,2.32,,,
1780136095.515625,2.57,,,
1780136095.53125,2.32,,,
1780136095.546875,1.1,,,
1780136095.5625,-1.38,,,
1780136095.578125,-4.89,,,
1780136095.59375,-8.62,,,
1780136095.609375,-11.27,,,
1780136095.625,-11.4,,,
1780136095.640625,-8.08,,,
1780136095.65625,-1.24,,,
1780136095.671875,8.18,,,
1780136095.6875,18.57,,,
1780136095.703125,28.18,,,
1780136095.71875,35.67,,,
1780136095.734375,40.45,,,
1780136095.75,42.61,,,
1780136095.765625,42.57,,,
1780136095.78125,40.78,,,
1780136095.796875,37.47,,,
1780136095.8125,32.77,,,
1780136095.828125,26.81,,,
1780136095.84375,19.96,,,
1780136095.859375,12.81,,,
1780136095.875,5.97,,,
1780136095.890625,-0.19,,,
1780136095.90625,-5.75,,,
1780136095.921875,-11.12,,,
1780136095.9375,-16.78,,,
1780136095.953125,-22.9,,,
1780136095.96875,-29.14,,,
1780136095.984375,-34.76,,,
1780136096.0,-38.99,,,
1780136096.015625,-41.43,,,
1780136096.03125,-42.27,,,
1780136096.046875,-42.17,,,
1780136096.0625,-41.93,,,
1780136096.078125,-42.16,,,
1780136096.09375,-43.04,,,
1780136096.109375,-44.4,,,
1780136096.125,-45.9,,,
1780136096.140625,-47.29,,,
1780136096.15625,-48.55,,,
1780136096.171875,-49.84,,,
1780136096.1875,-51.52,,,
1780136096.203125,-53.93,,,
1780136096.21875,-57.35,,,
1780136096.234375,-61.79,,,
1780136096.25,-66.94,,,
1780136096.265625,-72.02,,,
1780136096.28125,-75.8,,,
1780136096.296875,-76.82,,,
1780136096.3125,-73.73,,,
1780136096.328125,-65.68,,,
1780136096.34375,-52.69,,,
1780136096.359375,-35.7,,,
1780136096.375,-16.35,,,
1780136096.390625,3.38,,,
1780136096.40625,21.64,,,
1780136096.421875,36.99,,,
1780136096.4375,48.59,,,
1780136096.453125,56.17,,,
1780136096.46875,59.89,,,
1780136096.484375,60.22,,,
1780136096.5,57.84,,,
1780136096.515625,53.47,,,
1780136096.53125,47.88,,,
1780136096.546875,41.75,,,
1780136096.5625,35.65,,,
1780136096.578125,29.94,,,
1780136096.59375,24.73,,,
1780136096.609375,19.99,,,
1780136096.625,15.57,,,
1780136096.640625,11.37,,,
1780136096.65625,7.45,,,
1780136096.671875,4.04,,,
1780136096.6875,1.41,,,
1780136096.703125,-0.31,,,
1780136096.71875,-1.31,,,
1780136096.734375,-2.18,,,
1780136096.75,-3.63,,,
1780136096.765625,-6.32,,,
1780136096.78125,-10.47,,,
1780136096.796875,-15.75,,,
1780136096.8125,-21.43,,,
1780136096.828125,-26.66,,,
1780136096.84375,-30.92,,,
1780136096.859375,-34.23,,,
1780136096.875,-37.2,,,
1780136096.890625,-40.74,,,
1780136096.90625,-45.62,,,
1780136096.921875,-52.09,,,
1780136096.9375,-59.52,,,
1780136096.953125,-66.45,,,
1780136096.96875,-70.88,,,
1780136096.984375,-70.8,,,
1780136097.0,-64.8,,,
1780136097.015625,-52.59,,,
1780136097.03125,-35.09,,,
1780136097.046875,-14.25,,,
1780136097.0625,7.54,,,
1780136097.078125,28.01,,,
1780136097.09375,45.52,,,
1780136097.109375,59.16,,,
1780136097.125,68.64,,,
1780136097.140625,74.06,,,
1780136097.15625,75.68,,,
1780136097.171875,73.91,,,
1780136097.1875,69.36,,,
1780136097.203125,62.86,,,
1780136097.21875,55.37,,,
1780136097.234375,47.79,,,
1780136097.25,40.76,,,
1780136097.265625,34.49,,,
1780136097.28125,28.93,,,
1780136097.296875,23.83,,,
1780136097.3125,19.02,,,
1780136097.328125,14.5,,,
1780136097.34375,10.44,,,
1780136097.359375,7.1,,,
1780136097.375,4.67,,,
1780136097.390625,3.11,,,
1780136097.40625,2.07,,,
1780136097.421875,0.97,,,
1780136097.4375,-0.87,,,
1780136097.453125,-3.95,,,
1780136097.46875,-8.43,,,
1780136097.484375,-13.97,,,
1780136097.5,-19.9,,,
1780136097.515625,-25.44,,,
1780136097.53125,-30.01,,,
1780136097.546875,-33.45,,,
1780136097.5625,-36.09,,,
1780136097.578125,-38.58,,,
1780136097.59375,-41.65,,,
1780136097.609375,-45.84,,,
1780136097.625,-51.27,,,
1780136097.640625,-57.45,,,
1780136097.65625,-63.27,,,
1780136097.671875,-67.1,,,
1780136097.6875,-67.15,,,
1780136097.703125,-61.9,,,
1780136097.71875,-50.63,,,
1780136097.734375,-33.77,,,
1780136097.75,-12.89,,,
1780136097.765625,9.71,,,
1780136097.78125,31.55,,,
1780136097.796875,50.62,,,
1780136097.8125,65.69,,,
1780136097.828125,76.36,,,
1780136097.84375,82.74,,,
1780136097.859375,85.24,,,
1780136097.875,84.32,,,
1780136097.890625,80.49,,,
1780136097.90625,74.37,,,
1780136097.921875,66.77,,,
1780136097.9375,58.63,,,
1780136097.953125,50.84,,,
1780136097.96875,44.04,,,
1780136097.984375,38.47,,,
1780136098.0,33.98,,,
1780136098.015625,30.14,,,
1780136098.03125,26.47,,,
1780136098.046875,22.66,,,
1780136098.0625,18.65,,,
1780136098.078125,14.73,,,
1780136098.09375,11.25,,,
1780136098.109375,8.53,,,
1780136098.125,6.63,,,
1780136098.140625,5.27,,,
1780136098.15625,3.87,,,
1780136098.171875,1.77,,,
1780136098.1875,-1.44,,,
1780136098.203125,-5.86,,,
1780136098.21875,-11.14,,,
1780136098.234375,-16.77,,,
1780136098.25,-22.26,,,
1780136098.265625,-27.38,,,
1780136098.28125,-32.28,,,
1780136098.296875,-37.31,,,
1780136098.3125,-42.88,,,
1780136098.328125,-49.28,,,
1780136098.34375,-56.59,,,
1780136098.359375,-64.6,,,
1780136098.375,-72.8,,,
1780136098.390625,-80.29,,,
1780136098.40625,-85.71,,,
1780136098.421875,-87.42,,,
1780136098.4375,-83.78,,,
1780136098.453125,-73.73,,,
1780136098.46875,-57.27,,,
1780136098.484375,-35.64,,,
1780136098.5,-11.12,,,
1780136098.515625,13.55,,,
1780136098.53125,35.88,,,
1780136098.546875,54.17,,,
1780136098.5625,67.59,,,
1780136098.578125,76.15,,,
1780136098.59375,80.3,,,
1780136098.609375,80.66,,,
1780136098.625,77.86,,,
1780136098.640625,72.56,,,
1780136098.65625,65.42,,,
1780136098.671875,57.21,,,
1780136098.6875,48.68,,,
1780136098.703125,40.47,,,
1780136098.71875,32.99,,,
1780136098.734375,26.37,,,
1780136098.75,20.53,,,
1780136098.765625,15.3,,,
1780136098.78125,10.67,,,
1780136098.796875,6.75,,,
1780136098.8125,3.77,,,
1780136098.828125,1.89,,,
1780136098.84375,0.98,,,
1780136098.859375,0.54,,,
1780136098.875,-0.21,,,
1780136098.890625,-1.98,,,
1780136098.90625,-5.17,,,
1780136098.921875,-9.68,,,
1780136098.9375,-14.91,,,
1780136098.953125,-20.06,,,
1780136098.96875,-24.42,,,
1780136098.984375,-27.64,,,
1780136099.0,-29.83,,,
1780136099.015625,-31.49,,,
1780136099.03125,-33.31,,,
1780136099.046875,-35.93,,,
1780136099.0625,-39.67,,,
1780136099.078125,-44.3,,,
1780136099.09375,-48.87,,,
1780136099.109375,-51.75,,,
1780136099.125,-50.96,,,
1780136099.140625,-44.7,,,
1780136099.15625,-31.89,,,
1780136099.171875,-12.75,,,
1780136099.1875,11.28,,,
1780136099.203125,37.82,,,
1780136099.21875,64.21,,,
1780136099.234375,88.19,,,
1780136099.25,108.27,,,
1780136099.265625,123.75,,,
1780136099.28125,134.53,,,
1780136099.296875,140.75,,,
1780136099.3125,142.67,,,
1780136099.328125,140.56,,,
1780136099.34375,134.82,,,
1780136099.359375,125.96,,,
1780136099.375,114.62,,,
1780136099.390625,101.56,,,
1780136099.40625,87.61,,,
1780136099.421875,73.63,,,
1780136099.4375,60.49,,,
1780136099.453125,48.96,,,
1780136099.46875,39.5,,,
1780136099.484375,32.22,,,
1780136099.5,26.86,,,
1780136099.515625,22.85,,,
1780136099.53125,19.56,,,
1780136099.546875,16.48,,,
1780136099.5625,13.31,,,
1780136099.578125,9.99,,,
1780136099.59375,6.63,,,
1780136099.609375,3.31,,,
1780136099.625,-0.08,,,
1780136099.640625,-3.88,,,
1780136099.65625,-8.69,,,
1780136099.671875,-15.16,,,
1780136099.6875,-23.82,,,
1780136099.703125,-34.94,,,
1780136099.71875,-48.43,,,
1780136099.734375,-63.94,,,
1780136099.75,-80.91,,,
1780136099.765625,-98.49,,,
1780136099.78125,-115.4,,,
1780136099.796875,-129.8,,,
1780136099.8125,-139.49,,,
1780136099.828125,-142.3,,,
1780136099.84375,-136.78,,,
1780136099.859375,-122.76,,,
1780136099.875,-101.6,,,
1780136099.890625,-75.83,,,
1780136099.90625,-48.51,,,
1780136099.921875,-22.51,,,
1780136099.9375,0.08,,,
1780136099.953125,18.06,,,
1780136099.96875,31.03,,,
1780136099.984375,39.08,,,
1780136100.0,42.6,,,
1780136100.015625,42.2,,,
1780136100.03125,38.62,,,
1780136100.046875,32.74,,,
1780136100.0625,25.52,,,
1780136100.078125,17.8,,,
1780136100.09375,10.31,,,
1780136100.109375,3.5,,,
1780136100.125,-2.41,,,
1780136100.140625,-7.37,,,
1780136100.15625,-11.46,,,
1780136100.171875,-14.72,,,
1780136100.1875,-17.25,,,
1780136100.203125,-19.04,,,
1780136100.21875,-20.11,,,
1780136100.234375,-20.52,,,
1780136100.25,-20.42,,,
1780136100.265625,-20.12,,,
1780136100.28125,-20.01,,,
1780136100.296875,-20.49,,,
1780136100.3125,-21.77,,,
1780136100.328125,-23.86,,,
1780136100.34375,-26.49,,,
1780136100.359375,-29.19,,,
1780136100.375,-31.49,,,
1780136100.390625,-32.97,,,
1780136100.40625,-33.43,,,
1780136100.421875,-32.94,,,
1780136100.4375,-31.88,,,
1780136100.453125,-30.96,,,
1780136100.46875,-31.09,,,
1780136100.484375,-33.01,,,
1780136100.5,-36.98,,,
1780136100.515625,-42.37,,,
1780136100.53125,-47.56,,,
1780136100.546875,-50.28,,,
1780136100.5625,-48.3,,,
1780136100.578125,-40.25,,,
1780136100.59375,-26.22,,,
1780136100.609375,-7.8,,,
1780136100.625,12.34,,,
1780136100.640625,31.21,,,
1780136100.65625,46.34,,,
1780136100.671875,56.2,,,
1780136100.6875,60.24,,,
1780136100.703125,58.78,,,
1780136100.71875,52.68,,,
1780136100.734375,43.22,,,
1780136100.75,31.91,,,
1780136100.765625,20.39,,,
1780136100.78125,10.09,,,
1780136100.796875,2.02,,,
1780136100.8125,-3.5,,,
1780136100.828125,-6.79,,,
1780136100.84375,-8.6,,,
1780136100.859375,-9.68,,,
1780136100.875,-10.54,,,
1780136100.890625,-11.35,,,
1780136100.90625,-12.08,,,
1780136100.921875,-12.67,,,
1780136100.9375,-13.18,,,
1780136100.953125,-13.8,,,
1780136100.96875,-14.74,,,
1780136100.984375,-16.07,,,
1780136101.0,-17.76,,,
1780136101.015625,-19.76,,,
1780136101.03125,-22.16,,,
1780136101.046875,-25.2,,,
1780136101.0625,-29.17,,,
1780136101.078125,-34.25,,,
1780136101.09375,-40.32,,,
1780136101.109375,-47.08,,,
1780136101.125,-54.14,,,
1780136101.140625,-61.31,,,
1780136101.15625,-68.53,,,
1780136101.171875,-75.86,,,
1780136101.1875,-83.22,,,
1780136101.203125,-90.33,,,
1780136101.21875,-96.75,,,
1780136101.234375,-101.98,,,
1780136101.25,-105.47,,,
1780136101.265625,-106.38,,,
1780136101.28125,-103.45,,,
1780136101.296875,-95.14,,,
1780136101.3125,-80.09,,,
1780136101.328125,-57.85,,,
1780136101.34375,-29.5,,,
1780136101.359375,2.43,,,
1780136101.375,34.48,,,
1780136101.390625,63.4,,,
1780136101.40625,86.96,,,
1780136101.421875,104.35,,,
1780136101.4375,115.92,,,
1780136101.453125,122.64,,,
1780136101.46875,125.53,,,
1780136101.484375,125.39,,,
1780136101.5,122.76,,,
1780136101.515625,118.0,,,
1780136101.53125,111.35,,,
1780136101.546875,102.86,,,
1780136101.5625,92.39,,,
1780136101.578125,79.72,,,
1780136101.59375,64.74,,,
1780136101.609375,47.72,,,
1780136101.625,29.47,,,
1780136101.640625,11.29,,,
1780136101.65625,-5.31,,,
1780136101.671875,-18.96,,,
1780136101.6875,-28.77,,,
1780136101.703125,-34.62,,,
1780136101.71875,-37.05,,,
1780136101.734375,-37.13,,,
1780136101.75,-36.11,,,
1780136101.765625,-35.08,,,
1780136101.78125,-34.77,,,
1780136101.796875,-35.4,,,
1780136101.8125,-36.85,,,
1780136101.828125,-38.78,,,
1780136101.84375,-40.91,,,
1780136101.859375,-43.12,,,
1780136101.875,-45.56,,,
1780136101.890625,-48.65,,,
1780136101.90625,-52.91,,,
1780136101.921875,-58.64,,,
1780136101.9375,-65.57,,,
1780136101.953125,-72.62,,,
1780136101.96875,-77.83,,,
1780136101.984375,-78.79,,,
1780136102.0,-73.28,,,
1780136102.015625,-60.05,,,
1780136102.03125,-39.29,,,
1780136102.046875,-12.67,,,
1780136102.0625,17.02,,,
1780136102.078125,46.63,,,
1780136102.09375,73.25,,,
1780136102.109375,94.7,,,
1780136102.125,109.69,,,
1780136102.140625,117.75,,,
1780136102.15625,119.1,,,
1780136102.171875,114.6,,,
1780136102.1875,105.58,,,
1780136102.203125,93.77,,,
1780136102.21875,81.08,,,
1780136102.234375,69.39,,,
1780136102.25,60.33,,,
1780136102.265625,54.99,,,
1780136102.28125,53.65,,,
1780136102.296875,55.66,,,
1780136102.3125,59.36,,,
1780136102.328125,62.34,,,
1780136102.34375,62.04,,,
1780136102.359375,56.48,,,
1780136102.375,44.98,,,
1780136102.390625,28.34,,,
1780136102.40625,8.65,,,
1780136102.421875,-11.54,,,
1780136102.4375,-29.94,,,
1780136102.453125,-45.13,,,
1780136102.46875,-56.65,,,
1780136102.484375,-64.69,,,
1780136102.5,-69.71,,,
1780136102.515625,-72.12,,,
1780136102.53125,-72.4,,,
1780136102.546875,-71.19,,,
1780136102.5625,-69.55,,,
1780136102.578125,-68.84,,,
1780136102.59375,-70.44,,,
1780136102.609375,-75.19,,,
1780136102.625,-83.03,,,
1780136102.640625,-92.73,,,
1780136102.65625,-101.99,,,
1780136102.671875,-107.99,,,
1780136102.6875,-107.94,,,
1780136102.703125,-99.81,,,
1780136102.71875,-82.95,,,
1780136102.734375,-58.24,,,
1780136102.75,-27.95,,,
1780136102.765625,4.84,,,
1780136102.78125,36.92,,,
1780136102.796875,65.62,,,
1780136102.8125,89.16,,,
1780136102.828125,106.67,,,
1780136102.84375,118.09,,,
1780136102.859375,123.82,,,
1780136102.875,124.59,,,
1780136102.890625,121.3,,,
1780136102.90625,115.02,,,
1780136102.921875,106.86,,,
1780136102.9375,97.93,,,
1780136102.953125,89.11,,,
1780136102.96875,80.93,,,
1780136102.984375,73.51,,,
1780136103.0,66.63,,,
1780136103.015625,59.94,,,
1780136103.03125,53.24,,,
1780136103.046875,46.61,,,
1780136103.0625,40.42,,,
1780136103.078125,35.16,,,
1780136103.09375,31.13,,,
1780136103.109375,28.18,,,
1780136103.125,25.72,,,
1780136103.140625,22.88,,,
1780136103.15625,18.86,,,
1780136103.171875,13.38,,,
1780136103.1875,6.73,,,
1780136103.203125,-0.33,,,
1780136103.21875,-6.98,,,
1780136103.234375,-12.74,,,
1780136103.25,-17.74,,,
1780136103.265625,-22.65,,,
1780136103.28125,-28.38,,,
1780136103.296875,-35.62,,,
1780136103.3125,-44.54,,,
1780136103.328125,-54.45,,,
1780136103.34375,-63.79,,,
1780136103.359375,-70.3,,,
1780136103.375,-71.44,,,
1780136103.390625,-65.06,,,
1780136103.40625,-50.12,,,
1780136103.421875,-27.23,,,
1780136103.4375,1.18,,,
1780136103.453125,31.47,,,
1780136103.46875,59.68,,,
1780136103.484375,82.62,,,
1780136103.5,98.56,,,
1780136103.515625,107.31,,,
1780136103.53125,109.78,,,
1780136103.546875,107.33,,,
1780136103.5625,101.23,,,
1780136103.578125,92.54,,,
1780136103.59375,82.15,,,
1780136103.609375,70.99,,,
1780136103.625,59.91,,,
1780136103.640625,49.67,,,
1780136103.65625,40.61,,,
1780136103.671875,32.73,,,
1780136103.6875,25.69,,,
1780136103.703125,19.08,,,
1780136103.71875,12.65,,,
1780136103.734375,6.36,,,
1780136103.75,0.36,,,
1780136103.765625,-5.16,,,
1780136103.78125,-10.12,,,
1780136103.796875,-14.66,,,
1780136103.8125,-19.01,,,
1780136103.828125,-23.45,,,
1780136103.84375,-28.08,,,
1780136103.859375,-32.81,,,
1780136103.875,-37.4,,,
1780136103.890625,-41.62,,,
1780136103.90625,-45.46,,,
1780136103.921875,-49.22,,,
1780136103.9375,-53.46,,,
1780136103.953125,-58.71,,,
1780136103.96875,-65.2,,,
1780136103.984375,-72.44,,,
1780136104.0,-79.07,,,
1780136104.015625,-82.99,,,
1780136104.03125,-81.76,,,
1780136104.046875,-73.28,,,
1780136104.0625,-56.51,,,
1780136104.078125,-32.01,,,
1780136104.09375,-1.93,,,
1780136104.109375,30.36,,,
1780136104.125,61.09,,,
1780136104.140625,86.92,,,
1780136104.15625,105.54,,,
1780136104.171875,115.93,,,
1780136104.1875,118.24,,,
1780136104.203125,113.51,,,
1780136104.21875,103.38,,,
1780136104.234375,89.71,,,
1780136104.25,74.38,,,
1780136104.265625,58.99,,,
1780136104.28125,44.66,,,
1780136104.296875,31.91,,,
1780136104.3125,20.74,,,
1780136104.328125,10.85,,,
1780136104.34375,1.93,,,
1780136104.359375,-6.17,,,
1780136104.375,-13.41,,,
1780136104.390625,-19.71,,,
1780136104.40625,-25.12,,,
1780136104.421875,-29.89,,,
1780136104.4375,-34.4,,,
1780136104.453125,-38.97,,,
1780136104.46875,-43.68,,,
1780136104.484375,-48.37,,,
1780136104.5,-52.73,,,
1780136104.515625,-56.52,,,
1780136104.53125,-59.7,,,
1780136104.546875,-62.45,,,
1780136104.5625,-65.16,,,
1780136104.578125,-68.27,,,
1780136104.59375,-72.17,,,
1780136104.609375,-77.05,,,
1780136104.625,-82.78,,,
1780136104.640625,-88.67,,,
1780136104.65625,-93.37,,,
1780136104.671875,-95.03,,,
1780136104.6875,-91.69,,,
1780136104.703125,-82.01,,,
1780136104.71875,-65.83,,,
1780136104.734375,-44.5,,,
1780136104.75,-20.65,,,
1780136104.765625,2.62,,,
1780136104.78125,22.56,,,
1780136104.796875,37.44,,,
1780136104.8125,46.76,,,
1780136104.828125,50.96,,,
1780136104.84375,50.95,,,
1780136104.859375,47.69,,,
1780136104.875,42.02,,,
1780136104.890625,34.65,,,
1780136104.90625,26.27,,,
1780136104.921875,17.54,,,
1780136104.9375,8.95,,,
1780136104.953125,0.79,,,
1780136104.96875,-6.83,,,
1780136104.984375,-13.92,,,
1780136105.0,-20.29,,,
1780136105.015625,-25.63,,,
1780136105.03125,-29.56,,,
1780136105.046875,-31.93,,,
1780136105.0625,-32.98,,,
1780136105.078125,-33.38,,,
1780136105.09375,-33.93,,,
1780136105.109375,-35.27,,,
1780136105.125,-37.69,,,
1780136105.140625,-41.01,,,
1780136105.15625,-44.75,,,
1780136105.171875,-48.46,,,
1780136105.1875,-51.92,,,
1780136105.203125,-55.23,,,
1780136105.21875,-58.85,,,
1780136105.234375,-63.45,,,
1780136105.25,-69.66,,,
1780136105.265625,-77.81,,,
1780136105.28125,-87.53,,,
1780136105.296875,-97.55,,,
1780136105.3125,-105.57,,,
1780136105.328125,-108.68,,,
1780136105.34375,-104.11,,,
1780136105.359375,-90.17,,,
1780136105.375,-66.92,,,
1780136105.390625,-36.38,,,
1780136105.40625,-1.93,,,
1780136105.421875,32.6,,,
