timestamp,bvp,eda,temp,PPG GREEN
1709208892.671875,-35.41,,,
1709208892.6875,-39.46,,,
1709208892.703125,-42.66,,,
1709208892.71875,-44.04,,,
1709208892.734375,-42.9,,,
1709208892.75,-38.96,,,
1709208892.765625,-32.6,,,
1709208892.78125,-24.63,,,
1709208892.796875,-16.09,,,
1709208892.8125,-7.95,,,
1709208892.828125,-0.88,,,
1709208892.84375,4.78,,,
1709208892.859375,8.99,,,
1709208892.875,11.87,,,
1709208892.890625,13.63,,,
1709208892.90625,14.45,,,
1709208892.921875,14.53,,,
1709208892.9375,13.98,,,
1709208892.953125,12.92,,,
1709208892.96875,11.47,,,
1709208892.984375,9.83,,,
1709208893.0,8.25,,,
1709208893.015625,6.98,,,
1709208893.03125,6.27,,,
1709208893.046875,6.25,,,
1709208893.0625,6.95,,,
1709208893.078125,8.26,,,
1709208893.09375,10.0,,,
1709208893.109375,11.96,,,
1709208893.125,13.94,,,
1709208893.140625,15.7,,,
1709208893.15625,17.03,,,
1709208893.171875,17.74,,,
1709208893.1875,17.73,,,
1709208893.203125,16.98,,,
1709208893.21875,15.62,,,
1709208893.234375,13.86,,,
1709208893.25,11.96,,,
1709208893.265625,10.12,,,
1709208893.28125,8.41,,,
1709208893.296875,6.77,,,
1709208893.3125,5.03,,,
1709208893.328125,3.0,,,
1709208893.34375,0.55,,,
1709208893.359375,-2.29,,,
1709208893.375,-5.33,,,
1709208893.390625,-8.28,,,
1709208893.40625,-10.84,,,
1709208893.421875,-12.83,,,
1709208893.4375,-14.21,,,
1709208893.453125,-15.11,,,
1709208893.46875,-15.77,,,
1709208893.484375,-16.5,,,
1709208893.5,-17.55,,,
1709208893.515625,-19.07,,,
1709208893.53125,-21.03,,,
1709208893.546875,-23.16,,,
1709208893.5625,-24.98,,,
1709208893.578125,-25.96,,,
1709208893.59375,-25.71,,,
1709208893.609375,-24.16,,,
1709208893.625,-21.65,,,
1709208893.640625,-18.85,,,
1709208893.65625,-16.53,,,
1709208893.671875,-15.3,,,
1709208893.6875,-15.4,,,
1709208893.703125,-16.71,,,
1709208893.71875,-18.92,,,
1709208893.734375,-21.68,,,
1709208893.75,-24.8,,,
1709208893.765625,-28.21,,,
1709208893.78125,-31.93,,,
1709208893.796875,-35.95,,,
1709208893.8125,-40.1,,,
1709208893.828125,-44.03,,,
1709208893.84375,-47.2,,,
1709208893.859375,-48.94,,,
1709208893.875,-48.65,,,
1709208893.890625,-45.9,,,
1709208893.90625,-40.61,,,
1709208893.921875,-33.11,,,
1709208893.9375,-24.08,,,
1709208893.953125,-14.38,,,
1709208893.96875,-4.94,,,
1709208893.984375,3.52,,,
1709208894.0,10.6,,,
1709208894.015625,16.19,,,
1709208894.03125,20.48,,,
1709208894.046875,23.81,,,
1709208894.0625,26.5,,,
1709208894.078125,28.78,,,
1709208894.09375,30.79,,,
1709208894.109375,32.54,,,
1709208894.125,34.02,,,
1709208894.140625,35.21,,,
1709208894.15625,36.17,,,
1709208894.171875,36.96,,,
1709208894.1875,37.71,,,
1709208894.203125,38.59,,,
1709208894.21875,39.81,,,
1709208894.234375,41.6,,,
1709208894.25,44.1,,,
1709208894.265625,47.25,,,
1709208894.28125,50.66,,,
1709208894.296875,53.72,,,
1709208894.3125,55.65,,,
1709208894.328125,55.8,,,
1709208894.34375,53.84,,,
1709208894.359375,49.9,,,
1709208894.375,44.52,,,
1709208894.390625,38.47,,,
1709208894.40625,32.49,,,
1709208894.421875,27.11,,,
1709208894.4375,22.48,,,
1709208894.453125,18.51,,,
1709208894.46875,14.96,,,
1709208894.484375,11.67,,,
1709208894.5,8.62,,,
1709208894.515625,5.93,,,
1709208894.53125,3.73,,,
1709208894.546875,2.0,,,
1709208894.5625,0.61,,,
1709208894.578125,-0.75,,,
1709208894.59375,-2.3,,,
1709208894.609375,-4.11,,,
1709208894.625,-6.03,,,
1709208894.640625,-7.79,,,
1709208894.65625,-9.11,,,
1709208894.671875,-9.87,,,
1709208894.6875,-10.14,,,
1709208894.703125,-10.19,,,
1709208894.71875,-10.3,,,
1709208894.734375,-10.69,,,
1709208894.75,-11.35,,,
1709208894.765625,-12.16,,,
1709208894.78125,-12.88,,,
1709208894.796875,-13.34,,,
1709208894.8125,-13.48,,,
1709208894.828125,-13.39,,,
1709208894.84375,-13.24,,,
1709208894.859375,-13.17,,,
1709208894.875,-13.27,,,
1709208894.890625,-13.53,,,
1709208894.90625,-13.87,,,
1709208894.921875,-14.24,,,
1709208894.9375,-14.61,,,
1709208894.953125,-15.04,,,
1709208894.96875,-15.65,,,
1709208894.984375,-16.63,,,
1709208895.0,-18.19,,,
1709208895.015625,-20.57,,,
1709208895.03125,-23.88,,,
1709208895.046875,-27.96,,,
1709208895.0625,-32.31,,,
1709208895.078125,-36.12,,,
1709208895.09375,-38.45,,,
1709208895.109375,-38.5,,,
1709208895.125,-35.95,,,
1709208895.140625,-31.0,,,
1709208895.15625,-24.29,,,
1709208895.171875,-16.7,,,
1709208895.1875,-9.05,,,
1709208895.203125,-2.0,,,
1709208895.21875,4.02,,,
1709208895.234375,8.8,,,
1709208895.25,12.34,,,
1709208895.265625,14.79,,,
1709208895.28125,16.43,,,
1709208895.296875,17.56,,,
1709208895.3125,18.39,,,
1709208895.328125,18.98,,,
1709208895.34375,19.31,,,
1709208895.359375,19.32,,,
1709208895.375,19.05,,,
1709208895.390625,18.67,,,
1709208895.40625,18.41,,,
1709208895.421875,18.48,,,
1709208895.4375,18.97,,,
1709208895.453125,19.93,,,
1709208895.46875,21.39,,,
1709208895.484375,23.38,,,
1709208895.5,25.94,,,
1709208895.515625,29.05,,,
1709208895.53125,32.52,,,
1709208895.546875,36.0,,,
1709208895.5625,39.1,,,
1709208895.578125,41.5,,,
1709208895.59375,43.1,,,
1709208895.609375,44.07,,,
1709208895.625,44.78,,,
1709208895.640625,45.58,,,
1709208895.65625,46.68,,,
1709208895.671875,48.02,,,
1709208895.6875,49.36,,,
1709208895.703125,50.39,,,
1709208895.71875,50.89,,,
1709208895.734375,50.8,,,
1709208895.75,50.13,,,
1709208895.765625,48.87,,,
1709208895.78125,46.96,,,
1709208895.796875,44.31,,,
1709208895.8125,40.89,,,
1709208895.828125,36.86,,,
1709208895.84375,32.42,,,
1709208895.859375,27.79,,,
1709208895.875,23.0,,,
1709208895.890625,17.94,,,
1709208895.90625,12.42,,,
1709208895.921875,6.39,,,
1709208895.9375,0.03,,,
1709208895.953125,-6.32,,,
1709208895.96875,-12.3,,,
1709208895.984375,-17.72,,,
1709208896.0,-22.6,,,
1709208896.015625,-27.15,,,
1709208896.03125,-31.52,,,
1709208896.046875,-35.69,,,
1709208896.0625,-39.45,,,
1709208896.078125,-42.53,,,
1709208896.09375,-44.71,,,
1709208896.109375,-45.93,,,
1709208896.125,-46.34,,,
1709208896.140625,-46.19,,,
1709208896.15625,-45.81,,,
1709208896.171875,-45.57,,,
1709208896.1875,-45.84,,,
1709208896.203125,-46.84,,,
1709208896.21875,-48.49,,,
1709208896.234375,-50.17,,,
1709208896.25,-50.84,,,
1709208896.265625,-49.3,,,
1709208896.28125,-44.71,,,
1709208896.296875,-36.93,,,
1709208896.3125,-26.76,,,
1709208896.328125,-15.58,,,
1709208896.34375,-4.91,,,
1709208896.359375,4.09,,,
1709208896.375,10.86,,,
1709208896.390625,15.36,,,
1709208896.40625,17.79,,,
1709208896.421875,18.35,,,
1709208896.4375,17.05,,,
1709208896.453125,13.87,,,
1709208896.46875,8.87,,,
1709208896.484375,2.33,,,
1709208896.5,-5.25,,,
1709208896.515625,-13.19,,,
1709208896.53125,-20.73,,,
1709208896.546875,-27.11,,,
1709208896.5625,-31.68,,,
1709208896.578125,-33.96,,,
1709208896.59375,-33.75,,,
1709208896.609375,-31.12,,,
1709208896.625,-26.47,,,
1709208896.640625,-20.37,,,
1709208896.65625,-13.48,,,
1709208896.671875,-6.42,,,
1709208896.6875,0.32,,,
1709208896.703125,6.37,,,
1709208896.71875,11.56,,,
1709208896.734375,15.83,,,
1709208896.75,19.28,,,
1709208896.765625,22.05,,,
1709208896.78125,24.27,,,
1709208896.796875,25.96,,,
1709208896.8125,27.03,,,
1709208896.828125,27.35,,,
1709208896.84375,26.84,,,
1709208896.859375,25.68,,,
1709208896.875,24.26,,,
1709208896.890625,23.1,,,
1709208896.90625,22.56,,,
1709208896.921875,22.71,,,
1709208896.9375,23.21,,,
1709208896.953125,23.42,,,
1709208896.96875,22.75,,,
1709208896.984375,20.81,,,
1709208897.0,17.52,,,
1709208897.015625,13.08,,,
1709208897.03125,7.74,,,
1709208897.046875,1.67,,,
1709208897.0625,-5.1,,,
1709208897.078125,-12.62,,,
1709208897.09375,-20.92,,,
1709208897.109375,-29.9,,,
1709208897.125,-39.31,,,
1709208897.140625,-48.82,,,
1709208897.15625,-58.03,,,
1709208897.171875,-66.62,,,
1709208897.1875,-74.25,,,
1709208897.203125,-80.67,,,
1709208897.21875,-85.65,,,
1709208897.234375,-89.11,,,
1709208897.25,-91.15,,,
1709208897.265625,-92.14,,,
1709208897.28125,-92.58,,,
1709208897.296875,-92.82,,,
1709208897.3125,-92.78,,,
1709208897.328125,-91.75,,,
1709208897.34375,-88.51,,,
1709208897.359375,-81.86,,,
1709208897.375,-71.19,,,
1709208897.390625,-56.85,,,
1709208897.40625,-40.17,,,
1709208897.421875,-22.94,,,
1709208897.4375,-6.83,,,
1709208897.453125,7.08,,,
1709208897.46875,18.4,,,
1709208897.484375,27.21,,,
1709208897.5,33.69,,,
1709208897.515625,37.98,,,
1709208897.53125,40.18,,,
1709208897.546875,40.45,,,
1709208897.5625,39.21,,,
1709208897.578125,37.0,,,
1709208897.59375,34.39,,,
1709208897.609375,31.78,,,
1709208897.625,29.41,,,
1709208897.640625,27.39,,,
1709208897.65625,25.78,,,
1709208897.671875,24.73,,,
1709208897.6875,24.38,,,
1709208897.703125,24.87,,,
1709208897.71875,26.28,,,
1709208897.734375,28.6,,,
1709208897.75,31.75,,,
1709208897.765625,35.61,,,
1709208897.78125,39.99,,,
1709208897.796875,44.62,,,
1709208897.8125,49.11,,,
1709208897.828125,52.93,,,
1709208897.84375,55.42,,,
1709208897.859375,55.94,,,
1709208897.875,53.91,,,
1709208897.890625,49.04,,,
1709208897.90625,41.29,,,
1709208897.921875,31.01,,,
1709208897.9375,18.86,,,
1709208897.953125,5.8,,,
1709208897.96875,-7.12,,,
1709208897.984375,-18.83,,,
1709208898.0,-28.43,,,
1709208898.015625,-35.33,,,
1709208898.03125,-39.32,,,
1709208898.046875,-40.59,,,
1709208898.0625,-39.64,,,
1709208898.078125,-37.17,,,
1709208898.09375,-33.8,,,
1709208898.109375,-29.96,,,
1709208898.125,-25.82,,,
1709208898.140625,-21.38,,,
1709208898.15625,-16.61,,,
1709208898.171875,-11.65,,,
1709208898.1875,-6.85,,,
1709208898.203125,-2.7,,,
1709208898.21875,0.32,,,
1709208898.234375,1.91,,,
1709208898.25,2.08,,,
1709208898.265625,1.11,,,
1709208898.28125,-0.61,,,
1709208898.296875,-2.74,,,
1709208898.3125,-5.18,,,
1709208898.328125,-8.05,,,
1709208898.34375,-11.61,,,
1709208898.359375,-16.18,,,
1709208898.375,-21.99,,,
1709208898.390625,-29.18,,,
1709208898.40625,-37.74,,,
1709208898.421875,-47.36,,,
1709208898.4375,-57.2,,,
1709208898.453125,-65.83,,,
1709208898.46875,-71.29,,,
1709208898.484375,-71.64,,,
1709208898.5,-65.68,,,
1709208898.515625,-53.58,,,
1709208898.53125,-36.97,,,
1709208898.546875,-18.55,,,
1709208898.5625,-1.12,,,
1709208898.578125,13.29,,,
1709208898.59375,23.92,,,
1709208898.609375,31.11,,,
1709208898.625,35.78,,,
1709208898.640625,38.81,,,
1709208898.65625,40.77,,,
1709208898.671875,41.87,,,
1709208898.6875,42.26,,,
1709208898.703125,42.22,,,
1709208898.71875,42.09,,,
1709208898.734375,42.14,,,
1709208898.75,42.42,,,
1709208898.765625,42.7,,,
1709208898.78125,42.64,,,
1709208898.796875,42.09,,,
1709208898.8125,41.16,,,
1709208898.828125,40.3,,,
1709208898.84375,40.04,,,
1709208898.859375,40.79,,,
1709208898.875,42.61,,,
1709208898.890625,45.18,,,
1709208898.90625,47.95,,,
1709208898.921875,50.28,,,
1709208898.9375,51.6,,,
1709208898.953125,51.56,,,
1709208898.96875,49.99,,,
1709208898.984375,46.92,,,
1709208899.0,42.51,,,
1709208899.015625,37.0,,,
1709208899.03125,30.66,,,
1709208899.046875,23.77,,,
1709208899.0625,16.53,,,
1709208899.078125,9.07,,,
1709208899.09375,1.51,,,
1709208899.109375,-5.98,,,
1709208899.125,-13.17,,,
1709208899.140625,-19.79,,,
1709208899.15625,-25.57,,,
1709208899.171875,-30.33,,,
1709208899.1875,-34.02,,,
1709208899.203125,-36.7,,,
1709208899.21875,-38.49,,,
1709208899.234375,-39.6,,,
1709208899.25,-40.22,,,
1709208899.265625,-40.57,,,
1709208899.28125,-40.8,,,
1709208899.296875,-41.04,,,
1709208899.3125,-41.32,,,
1709208899.328125,-41.68,,,
1709208899.34375,-42.17,,,
1709208899.359375,-42.95,,,
1709208899.375,-44.27,,,
1709208899.390625,-46.32,,,
1709208899.40625,-49.22,,,
1709208899.421875,-52.81,,,
1709208899.4375,-56.68,,,
1709208899.453125,-60.27,,,
1709208899.46875,-63.0,,,
1709208899.484375,-64.53,,,
1709208899.5,-64.84,,,
1709208899.515625,-64.27,,,
1709208899.53125,-63.37,,,
1709208899.546875,-62.67,,,
1709208899.5625,-62.4,,,
1709208899.578125,-62.34,,,
1709208899.59375,-61.8,,,
1709208899.609375,-59.85,,,
1709208899.625,-55.59,,,
1709208899.640625,-48.5,,,
1709208899.65625,-38.52,,,
1709208899.671875,-26.11,,,
1709208899.6875,-12.13,,,
1709208899.703125,2.41,,,
1709208899.71875,16.49,,,
1709208899.734375,29.23,,,
1709208899.75,39.97,,,
1709208899.765625,48.34,,,
1709208899.78125,54.28,,,
1709208899.796875,57.99,,,
1709208899.8125,59.88,,,
1709208899.828125,60.43,,,
1709208899.84375,60.03,,,
1709208899.859375,58.89,,,
1709208899.875,57.1,,,
1709208899.890625,54.66,,,
1709208899.90625,51.61,,,
1709208899.921875,48.08,,,
1709208899.9375,44.29,,,
1709208899.953125,40.52,,,
1709208899.96875,36.97,,,
1709208899.984375,33.84,,,
1709208900.0,31.24,,,
1709208900.015625,29.26,,,
1709208900.03125,27.9,,,
1709208900.046875,26.96,,,
1709208900.0625,25.97,,,
1709208900.078125,24.19,,,
1709208900.09375,20.79,,,
1709208900.109375,15.14,,,
1709208900.125,7.04,,,
1709208900.140625,-3.19,,,
1709208900.15625,-14.86,,,
1709208900.171875,-27.09,,,
1709208900.1875,-38.95,,,
1709208900.203125,-49.49,,,
1709208900.21875,-57.68,,,
1709208900.234375,-62.54,,,
1709208900.25,-63.48,,,
1709208900.265625,-60.59,,,
1709208900.28125,-54.86,,,
1709208900.296875,-47.92,,,
1709208900.3125,-41.59,,,
1709208900.328125,-37.2,,,
1709208900.34375,-35.21,,,
1709208900.359375,-35.21,,,
1709208900.375,-36.3,,,
1709208900.390625,-37.58,,,
1709208900.40625,-38.44,,,
1709208900.421875,-38.67,,,
1709208900.4375,-38.35,,,
1709208900.453125,-37.63,,,
1709208900.46875,-36.73,,,
1709208900.484375,-35.89,,,
1709208900.5,-35.34,,,
1709208900.515625,-35.29,,,
1709208900.53125,-35.84,,,
1709208900.546875,-37.0,,,
1709208900.5625,-38.67,,,
1709208900.578125,-40.8,,,
1709208900.59375,-43.43,,,
1709208900.609375,-46.71,,,
1709208900.625,-50.86,,,
1709208900.640625,-56.03,,,
1709208900.65625,-62.16,,,
1709208900.671875,-68.77,,,
1709208900.6875,-74.97,,,
1709208900.703125,-79.52,,,
1709208900.71875,-81.07,,,
1709208900.734375,-78.55,,,
1709208900.75,-71.47,,,
1709208900.765625,-60.15,,,
1709208900.78125,-45.64,,,
1709208900.796875,-29.47,,,
1709208900.8125,-13.25,,,
1709208900.828125,1.61,,,
1709208900.84375,14.21,,,
1709208900.859375,24.12,,,
1709208900.875,31.42,,,
1709208900.890625,36.52,,,
1709208900.90625,39.93,,,
1709208900.921875,42.15,,,
1709208900.9375,43.47,,,
1709208900.953125,44.01,,,
1709208900.96875,43.77,,,
1709208900.984375,42.81,,,
1709208901.0,41.33,,,
1709208901.015625,39.75,,,
1709208901.03125,38.54,,,
1709208901.046875,38.14,,,
1709208901.0625,38.85,,,
1709208901.078125,40.73,,,
1709208901.09375,43.62,,,
1709208901.109375,47.24,,,
1709208901.125,51.23,,,
1709208901.140625,55.21,,,
1709208901.15625,58.84,,,
1709208901.171875,61.85,,,
1709208901.1875,64.03,,,
1709208901.203125,65.3,,,
1709208901.21875,65.63,,,
1709208901.234375,65.07,,,
1709208901.25,63.79,,,
1709208901.265625,62.04,,,
1709208901.28125,60.17,,,
1709208901.296875,58.46,,,
1709208901.3125,57.04,,,
1709208901.328125,55.82,,,
1709208901.34375,54.48,,,
1709208901.359375,52.7,,,
1709208901.375,50.32,,,
1709208901.390625,47.46,,,
1709208901.40625,44.51,,,
1709208901.421875,41.94,,,
1709208901.4375,40.06,,,
1709208901.453125,38.87,,,
1709208901.46875,38.07,,,
1709208901.484375,37.2,,,
1709208901.5,35.89,,,
1709208901.515625,33.94,,,
1709208901.53125,31.4,,,
1709208901.546875,28.5,,,
1709208901.5625,25.49,,,
1709208901.578125,22.56,,,
1709208901.59375,19.79,,,
1709208901.609375,17.11,,,
1709208901.625,14.37,,,
1709208901.640625,11.37,,,
1709208901.65625,7.96,,,
1709208901.671875,4.09,,,
1709208901.6875,-0.16,,,
1709208901.703125,-4.6,,,
1709208901.71875,-8.99,,,
1709208901.734375,-13.12,,,
1709208901.75,-16.92,,,
1709208901.765625,-20.46,,,
1709208901.78125,-24.01,,,
1709208901.796875,-27.95,,,
1709208901.8125,-32.66,,,
1709208901.828125,-38.36,,,
1709208901.84375,-44.89,,,
1709208901.859375,-51.67,,,
1709208901.875,-57.72,,,
1709208901.890625,-61.86,,,
1709208901.90625,-63.03,,,
1709208901.921875,-60.61,,,
1709208901.9375,-54.56,,,
1709208901.953125,-45.42,,,
1709208901.96875,-34.23,,,
1709208901.984375,-22.19,,,
1709208902.0,-10.46,,,
1709208902.015625,0.05,,,
1709208902.03125,8.8,,,
1709208902.046875,15.57,,,
1709208902.0625,20.37,,,
1709208902.078125,23.32,,,
1709208902.09375,24.6,,,
1709208902.109375,24.39,,,
1709208902.125,22.94,,,
1709208902.140625,20.53,,,
1709208902.15625,17.55,,,
1709208902.171875,14.35,,,
1709208902.1875,11.28,,,
1709208902.203125,8.59,,,
1709208902.21875,6.48,,,
1709208902.234375,5.08,,,
1709208902.25,4.49,,,
1709208902.265625,4.81,,,
1709208902.28125,6.06,,,
1709208902.296875,8.3,,,
1709208902.3125,11.56,,,
1709208902.328125,15.9,,,
1709208902.34375,21.39,,,
1709208902.359375,27.98,,,
1709208902.375,35.38,,,
1709208902.390625,43.04,,,
1709208902.40625,50.11,,,
1709208902.421875,55.71,,,
1709208902.4375,59.12,,,
1709208902.453125,60.0,,,
1709208902.46875,58.52,,,
1709208902.484375,55.26,,,
1709208902.5,50.99,,,
1709208902.515625,46.47,,,
1709208902.53125,42.26,,,
1709208902.546875,38.66,,,
1709208902.5625,35.73,,,
1709208902.578125,33.41,,,
1709208902.59375,31.6,,,
1709208902.609375,30.16,,,
1709208902.625,28.98,,,
1709208902.640625,27.96,,,
1709208902.65625,27.02,,,
1709208902.671875,26.14,,,
1709208902.6875,25.34,,,
1709208902.703125,24.67,,,
1709208902.71875,24.11,,,
1709208902.734375,23.59,,,
1709208902.75,22.96,,,
1709208902.765625,22.1,,,
1709208902.78125,20.96,,,
1709208902.796875,19.59,,,
1709208902.8125,18.08,,,
1709208902.828125,16.52,,,
1709208902.84375,14.86,,,
1709208902.859375,13.0,,,
1709208902.875,10.86,,,
1709208902.890625,8.44,,,
1709208902.90625,5.85,,,
1709208902.921875,3.24,,,
1709208902.9375,0.7,,,
1709208902.953125,-1.82,,,
1709208902.96875,-4.51,,,
1709208902.984375,-7.56,,,
1709208903.0,-11.09,,,
1709208903.015625,-15.09,,,
1709208903.03125,-19.51,,,
1709208903.046875,-24.19,,,
1709208903.0625,-28.96,,,
1709208903.078125,-33.49,,,
1709208903.09375,-37.24,,,
1709208903.109375,-39.48,,,
1709208903.125,-39.45,,,
1709208903.140625,-36.64,,,
1709208903.15625,-31.01,,,
1709208903.171875,-23.1,,,
1709208903.1875,-13.9,,,
1709208903.203125,-4.54,,,
1709208903.21875,3.93,,,
1709208903.234375,10.81,,,
1709208903.25,15.71,,,
1709208903.265625,18.52,,,
1709208903.28125,19.32,,,
1709208903.296875,18.3,,,
1709208903.3125,15.81,,,
1709208903.328125,12.33,,,
1709208903.34375,8.4,,,
1709208903.359375,4.5,,,
1709208903.375,0.98,,,
1709208903.390625,-2.05,,,
1709208903.40625,-4.61,,,
1709208903.421875,-6.78,,,
1709208903.4375,-8.56,,,
1709208903.453125,-9.84,,,
1709208903.46875,-10.41,,,
1709208903.484375,-10.13,,,
1709208903.5,-8.94,,,
1709208903.515625,-6.97,,,
1709208903.53125,-4.45,,,
1709208903.546875,-1.63,,,
1709208903.5625,1.2,,,
1709208903.578125,3.84,,,
1709208903.59375,6.14,,,
1709208903.609375,7.93,,,
1709208903.625,9.12,,,
1709208903.640625,9.63,,,
1709208903.65625,9.44,,,
1709208903.671875,8.64,,,
1709208903.6875,7.35,,,
1709208903.703125,5.8,,,
1709208903.71875,4.23,,,
1709208903.734375,2.87,,,
1709208903.75,1.87,,,
1709208903.765625,1.26,,,
1709208903.78125,0.99,,,
1709208903.796875,0.93,,,
1709208903.8125,0.96,,,
1709208903.828125,0.98,,,
1709208903.84375,0.94,,,
1709208903.859375,0.84,,,
1709208903.875,0.72,,,
1709208903.890625,0.63,,,
1709208903.90625,0.59,,,
1709208903.921875,0.57,,,
1709208903.9375,0.5,,,
1709208903.953125,0.25,,,
1709208903.96875,-0.3,,,
1709208903.984375,-1.23,,,
1709208904.0,-2.52,,,
1709208904.015625,-4.06,,,
1709208904.03125,-5.65,,,
1709208904.046875,-7.14,,,
1709208904.0625,-8.5,,,
1709208904.078125,-9.77,,,
1709208904.09375,-11.06,,,
1709208904.109375,-12.5,,,
1709208904.125,-14.17,,,
1709208904.140625,-16.13,,,
1709208904.15625,-18.38,,,
1709208904.171875,-20.84,,,
1709208904.1875,-23.26,,,
1709208904.203125,-25.22,,,
1709208904.21875,-26.13,,,
1709208904.234375,-25.46,,,
1709208904.25,-22.89,,,
1709208904.265625,-18.51,,,
1709208904.28125,-12.85,,,
1709208904.296875,-6.68,,,
1709208904.3125,-0.79,,,
1709208904.328125,4.23,,,
1709208904.34375,8.12,,,
1709208904.359375,10.84,,,
1709208904.375,12.49,,,
1709208904.390625,13.13,,,
1709208904.40625,12.8,,,
1709208904.421875,11.56,,,
1709208904.4375,9.55,,,
1709208904.453125,7.04,,,
1709208904.46875,4.39,,,
1709208904.484375,1.96,,,
1709208904.5,-0.04,,,
1709208904.515625,-1.52,,,
1709208904.53125,-2.51,,,
1709208904.546875,-3.1,,,
1709208904.5625,-3.34,,,
1709208904.578125,-3.23,,,
1709208904.59375,-2.73,,,
1709208904.609375,-1.78,,,
1709208904.625,-0.39,,,
1709208904.640625,1.34,,,
1709208904.65625,3.2,,,
1709208904.671875,4.93,,,
1709208904.6875,6.26,,,
1709208904.703125,7.03,,,
1709208904.71875,7.2,,,
1709208904.734375,6.88,,,
1709208904.75,6.24,,,
1709208904.765625,5.37,,,
1709208904.78125,4.32,,,
1709208904.796875,3.06,,,
1709208904.8125,1.64,,,
1709208904.828125,0.16,,,
1709208904.84375,-1.19,,,
1709208904.859375,-2.27,,,
1709208904.875,-3.08,,,
1709208904.890625,-3.76,,,
1709208904.90625,-4.51,,,
1709208904.921875,-5.45,,,
1709208904.9375,-6.52,,,
1709208904.953125,-7.52,,,
1709208904.96875,-8.23,,,
1709208904.984375,-8.6,,,
1709208905.0,-8.69,,,
1709208905.015625,-8.76,,,
1709208905.03125,-9.04,,,
1709208905.046875,-9.64,,,
1709208905.0625,-10.58,,,
1709208905.078125,-11.83,,,
1709208905.09375,-13.35,,,
1709208905.109375,-15.1,,,
1709208905.125,-16.9,,,
1709208905.140625,-18.44,,,
1709208905.15625,-19.28,,,
1709208905.171875,-18.97,,,
1709208905.1875,-17.25,,,
1709208905.203125,-14.15,,,
1709208905.21875,-10.04,,,
1709208905.234375,-5.41,,,
1709208905.25,-0.79,,,
1709208905.265625,3.42,,,
1709208905.28125,6.96,,,
1709208905.296875,9.69,,,
1709208905.3125,11.54,,,
1709208905.328125,12.44,,,
1709208905.34375,12.38,,,
1709208905.359375,11.44,,,
1709208905.375,9.78,,,
1709208905.390625,7.68,,,
1709208905.40625,5.44,,,
1709208905.421875,3.39,,,
1709208905.4375,1.78,,,
1709208905.453125,0.82,,,
1709208905.46875,0.58,,,
1709208905.484375,1.03,,,
1709208905.5,2.07,,,
1709208905.515625,3.52,,,
1709208905.53125,5.2,,,
1709208905.546875,6.91,,,
1709208905.5625,8.49,,,
1709208905.578125,9.77,,,
1709208905.59375,10.7,,,
1709208905.609375,11.22,,,
1709208905.625,11.36,,,
1709208905.640625,11.15,,,
1709208905.65625,10.61,,,
1709208905.671875,9.8,,,
1709208905.6875,8.75,,,
1709208905.703125,7.53,,,
1709208905.71875,6.19,,,
1709208905.734375,4.75,,,
1709208905.75,3.2,,,
1709208905.765625,1.51,,,
1709208905.78125,-0.27,,,
1709208905.796875,-2.03,,,
1709208905.8125,-3.54,,,
1709208905.828125,-4.62,,,
1709208905.84375,-5.17,,,
1709208905.859375,-5.27,,,
1709208905.875,-5.17,,,
1709208905.890625,-5.19,,,
1709208905.90625,-5.57,,,
1709208905.921875,-6.44,,,
1709208905.9375,-7.81,,,
1709208905.953125,-9.57,,,
1709208905.96875,-11.52,,,
1709208905.984375,-13.38,,,
1709208906.0,-14.79,,,
1709208906.015625,-15.33,,,
1709208906.03125,-14.6,,,
1709208906.046875,-12.43,,,
1709208906.0625,-8.91,,,
1709208906.078125,-4.49,,,
1709208906.09375,0.18,,,
1709208906.109375,4.41,,,
1709208906.125,7.65,,,
1709208906.140625,9.69,,,
1709208906.15625,10.56,,,
1709208906.171875,10.53,,,
1709208906.1875,9.89,,,
1709208906.203125,8.88,,,
1709208906.21875,7.63,,,
1709208906.234375,6.21,,,
1709208906.25,4.68,,,
1709208906.265625,3.1,,,
1709208906.28125,1.63,,,
1709208906.296875,0.35,,,
1709208906.3125,-0.62,,,
1709208906.328125,-1.25,,,
1709208906.34375,-1.5,,,
1709208906.359375,-1.31,,,
1709208906.375,-0.64,,,
1709208906.390625,0.54,,,
1709208906.40625,2.12,,,
1709208906.421875,3.94,,,
1709208906.4375,5.74,,,
1709208906.453125,7.31,,,
1709208906.46875,8.49,,,
1709208906.484375,9.25,,,
1709208906.5,9.58,,,
1709208906.515625,9.48,,,
1709208906.53125,8.96,,,
1709208906.546875,7.99,,,
1709208906.5625,6.65,,,
1709208906.578125,5.04,,,
1709208906.59375,3.35,,,
1709208906.609375,1.71,,,
1709208906.625,0.17,,,
1709208906.640625,-1.32,,,
1709208906.65625,-2.89,,,
1709208906.671875,-4.65,,,
1709208906.6875,-6.6,,,
1709208906.703125,-8.63,,,
1709208906.71875,-10.57,,,
1709208906.734375,-12.28,,,
1709208906.75,-13.67,,,
1709208906.765625,-14.81,,,
1709208906.78125,-15.87,,,
1709208906.796875,-17.1,,,
1709208906.8125,-18.67,,,
1709208906.828125,-20.72,,,
1709208906.84375,-23.17,,,
1709208906.859375,-25.79,,,
1709208906.875,-28.15,,,
1709208906.890625,-29.73,,,
