time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1534405942.3125,,,,,,,,,-21.3,,,1780397.0
1534405942.328125,,,,,,,,,-26.63,,,1781173.0
1534405942.34375,,,,,,,,,-32.49,,,1779659.0
1534405942.359375,,,,,,,,,-38.27,,,1782515.0
1534405942.375,,,,,,,,,-43.19,,,1781470.0
1534405942.390625,,,,,,,,,-46.44,,,1780077.0
1534405942.40625,,,,,,,,,-47.33,,,1779390.0
1534405942.421875,,,,,,,,,-45.47,,,1782656.0
1534405942.4375,,,,,,,,,-40.85,,,1778338.0
1534405942.453125,,,,,,,,,-33.89,,,1778338.0
1534405942.46875,,,,,,,,,-25.29,,,1778314.0
1534405942.484375,,,,,,,,,-15.89,,,1778539.0
1534405942.5,,,,,,,,,-6.42,,,1778818.0
1534405942.515625,,,,,,,,,2.53,,,1779454.0
1534405942.53125,,,,,,,,,10.57,,,1783483.0
1534405942.546875,,,,,,,,,17.47,,,1785181.0
1534405942.5625,,,,,,,,,23.05,,,1786837.0
1534405942.578125,,,,,,,,,27.22,,,1778555.0
1534405942.59375,,,,,,,,,29.97,,,1782061.0
1534405942.609375,,,,,,,,,31.43,,,1779859.0
1534405942.625,,,,,,,,,31.87,,,1778347.0
1534405942.640625,,,,,,,,,31.68,,,1778498.0
1534405942.65625,,,,,,,,,31.25,,,1787480.0
1534405942.671875,,,,,,,,,30.91,,,1787393.0
1534405942.6875,,,,,,,,,30.82,,,1787496.0
1534405942.703125,,,,,,,,,31.02,,,1786882.0
1534405942.71875,,,,,,,,,31.35,,,1787069.0
1534405942.734375,,,,,,,,,31.59,,,1780993.0
1534405942.75,,,,,,,,,31.51,,,1787392.0
1534405942.765625,,,,,,,,,30.93,,,1788077.0
1534405942.78125,,,,,,,,,29.81,,,1788331.0
1534405942.796875,,,,,,,,,28.24,,,1788553.0
1534405942.8125,,,,,,,,,26.35,,,1788729.0
1534405942.828125,,,,,,,,,24.22,,,1788685.0
1534405942.84375,,,,,,,,,21.82,,,1788231.0
1534405942.859375,,,,,,,,,19.05,,,1789047.0
1534405942.875,,,,,,,,,15.77,,,1788920.0
1534405942.890625,,,,,,,,,11.95,,,1787512.0
1534405942.90625,,,,,,,,,7.85,,,1789202.0
1534405942.921875,,,,,,,,,3.84,,,1786814.0
1534405942.9375,,,,,,,,,0.3,,,1784423.0
1534405942.953125,,,,,,,,,-2.55,,,1781587.0
1534405942.96875,,,,,,,,,-4.87,,,1778841.0
1534405942.984375,,,,,,,,,-7.1,,,1776625.0
1534405943.0,,,,,,,,,-9.83,,,1774948.0
1534405943.015625,,,,,,,,,-13.57,,,1773497.0
1534405943.03125,,,,,,,,,-18.44,,,1772667.0
1534405943.046875,,,,,,,,,-24.23,,,1771946.0
1534405943.0625,,,,,,,,,-30.37,,,1771413.0
1534405943.078125,,,,,,,,,-36.06,,,1770998.0
1534405943.09375,,,,,,,,,-40.47,,,1771099.0
1534405943.109375,,,,,,,,,-42.88,,,1771080.0
1534405943.125,,,,,,,,,-42.76,,,1771067.0
1534405943.140625,,,,,,,,,-39.89,,,1771388.0
1534405943.15625,,,,,,,,,-34.38,,,1771620.0
1534405943.171875,,,,,,,,,-26.68,,,1772267.0
1534405943.1875,,,,,,,,,-17.46,,,1771455.0
1534405943.203125,,,,,,,,,-7.57,,,1770348.0
1534405943.21875,,,,,,,,,2.17,,,1769369.0
1534405943.234375,,,,,,,,,11.04,,,1773085.0
1534405943.25,,,,,,,,,18.53,,,1772509.0
1534405943.265625,,,,,,,,,24.31,,,1768564.0
1534405943.28125,,,,,,,,,28.29,,,1767872.0
1534405943.296875,,,,,,,,,30.55,,,1767829.0
1534405943.3125,,,,,,,,,31.37,,,1767503.0
1534405943.328125,,,,,,,,,31.17,,,1767435.0
1534405943.34375,,,,,,,,,30.44,,,1767590.0
1534405943.359375,,,,,,,,,29.67,,,1767846.0
1534405943.375,,,,,,,,,29.23,,,1768449.0
1534405943.390625,,,,,,,,,29.23,,,1769442.0
1534405943.40625,,,,,,,,,29.59,,,1768810.0
1534405943.421875,,,,,,,,,30.05,,,1770434.0
1534405943.4375,,,,,,,,,30.37,,,1771572.0
1534405943.453125,,,,,,,,,30.36,,,1771987.0
1534405943.46875,,,,,,,,,30.01,,,1772357.0
1534405943.484375,,,,,,,,,29.37,,,1770706.0
1534405943.5,,,,,,,,,28.53,,,1771743.0
1534405943.515625,,,,,,,,,27.49,,,1769379.0
1534405943.53125,,,,,,,,,26.14,,,1768465.0
1534405943.546875,,,,,,,,,24.34,,,1768148.0
1534405943.5625,,,,,,,,,21.94,,,1768236.0
1534405943.578125,,,,,,,,,18.92,,,1767964.0
1534405943.59375,,,,,,,,,15.43,,,1767500.0
1534405943.609375,,,,,,,,,11.75,,,1767465.0
1534405943.625,,,,,,,,,8.19,,,1767708.0
1534405943.640625,,,,,,,,,5.08,,,1767873.0
1534405943.65625,,,,,,,,,2.55,,,1767986.0
1534405943.671875,,,,,,,,,0.53,,,1768572.0
1534405943.6875,,,,,,,,,-1.26,,,1768843.0
1534405943.703125,,,,,,,,,-3.29,,,1769609.0
1534405943.71875,,,,,,,,,-6.01,,,1770514.0
1534405943.734375,,,,,,,,,-9.72,,,1771066.0
1534405943.75,,,,,,,,,-14.39,,,1770536.0
1534405943.765625,,,,,,,,,-19.62,,,1769575.0
1534405943.78125,,,,,,,,,-24.6,,,1768514.0
1534405943.796875,,,,,,,,,-28.34,,,1767711.0
1534405943.8125,,,,,,,,,-29.81,,,1766620.0
1534405943.828125,,,,,,,,,-28.24,,,1766225.0
1534405943.84375,,,,,,,,,-23.38,,,1766299.0
1534405943.859375,,,,,,,,,-15.56,,,1766267.0
1534405943.875,,,,,,,,,-5.67,,,1766354.0
1534405943.890625,,,,,,,,,5.13,,,1766515.0
1534405943.90625,,,,,,,,,15.7,,,1767084.0
1534405943.921875,,,,,,,,,25.25,,,1768007.0
1534405943.9375,,,,,,,,,33.47,,,1768292.0
1534405943.953125,,,,,,,,,40.49,,,1768796.0
1534405943.96875,,,,,,,,,46.67,,,1769434.0
1534405943.984375,,,,,,,,,52.36,,,1770446.0
1534405944.0,,,,,,,,,57.7,,,1771349.0
1534405944.015625,,,,,,,,,62.52,,,1771254.0
1534405944.03125,,,,,,,,,66.45,,,1770207.0
1534405944.046875,,,,,,,,,68.95,,,1769338.0
1534405944.0625,,,,,,,,,69.47,,,1768873.0
1534405944.078125,,,,,,,,,67.51,,,1768779.0
1534405944.09375,,,,,,,,,62.64,,,1769414.0
1534405944.109375,,,,,,,,,54.66,,,1769461.0
1534405944.125,,,,,,,,,43.73,,,1769936.0
1534405944.140625,,,,,,,,,30.51,,,1770553.0
1534405944.15625,,,,,,,,,16.12,,,1770767.0
1534405944.171875,,,,,,,,,1.98,,,1771455.0
1534405944.1875,,,,,,,,,-10.56,,,1772559.0
1534405944.203125,,,,,,,,,-20.51,,,1773489.0
1534405944.21875,,,,,,,,,-27.49,,,1773928.0
1534405944.234375,,,,,,,,,-31.7,,,1774924.0
1534405944.25,,,,,,,,,-33.69,,,1776141.0
1534405944.265625,,,,,,,,,-34.13,,,1776900.0
1534405944.28125,,,,,,,,,-33.61,,,1776440.0
1534405944.296875,,,,,,,,,-32.58,,,1775681.0
1534405944.3125,,,,,,,,,-31.39,,,1774932.0
1534405944.328125,,,,,,,,,-30.31,,,1774074.0
1534405944.34375,,,,,,,,,-29.54,,,1773623.0
1534405944.359375,,,,,,,,,-29.18,,,1773663.0
1534405944.375,,,,,,,,,-29.24,,,1774202.0
1534405944.390625,,,,,,,,,-29.62,,,1774202.0
1534405944.40625,,,,,,,,,-30.14,,,1774208.0
1534405944.421875,,,,,,,,,-30.55,,,1774662.0
1534405944.4375,,,,,,,,,-30.43,,,1775050.0
1534405944.453125,,,,,,,,,-29.23,,,1775933.0
1534405944.46875,,,,,,,,,-26.43,,,1776894.0
1534405944.484375,,,,,,,,,-21.62,,,1777946.0
1534405944.5,,,,,,,,,-14.64,,,1778327.0
1534405944.515625,,,,,,,,,-5.71,,,1779218.0
1534405944.53125,,,,,,,,,4.73,,,1780043.0
1534405944.546875,,,,,,,,,16.22,,,1780118.0
1534405944.5625,,,,,,,,,28.28,,,1779023.0
1534405944.578125,,,,,,,,,40.63,,,1777274.0
1534405944.59375,,,,,,,,,53.06,,,1774795.0
1534405944.609375,,,,,,,,,65.33,,,1772550.0
1534405944.625,,,,,,,,,76.94,,,1770123.0
1534405944.640625,,,,,,,,,87.11,,,1768528.0
1534405944.65625,,,,,,,,,94.89,,,1766539.0
1534405944.671875,,,,,,,,,99.52,,,1764383.0
1534405944.6875,,,,,,,,,100.83,,,1762738.0
1534405944.703125,,,,,,,,,99.42,,,1761338.0
1534405944.71875,,,,,,,,,96.47,,,1759600.0
1534405944.734375,,,,,,,,,93.25,,,1760401.0
1534405944.75,,,,,,,,,90.84,,,1759317.0
1534405944.765625,,,,,,,,,90.09,,,1759324.0
1534405944.78125,,,,,,,,,91.7,,,1759382.0
1534405944.796875,,,,,,,,,96.3,,,1759414.0
1534405944.8125,,,,,,,,,104.21,,,1759623.0
1534405944.828125,,,,,,,,,115.04,,,1759641.0
1534405944.84375,,,,,,,,,127.3,,,1758191.0
1534405944.859375,,,,,,,,,138.58,,,1756570.0
1534405944.875,,,,,,,,,146.2,,,1754438.0
1534405944.890625,,,,,,,,,148.23,,,1755455.0
1534405944.90625,,,,,,,,,144.27,,,1753811.0
1534405944.921875,,,,,,,,,135.53,,,1753772.0
1534405944.9375,,,,,,,,,124.25,,,1753925.0
1534405944.953125,,,,,,,,,112.65,,,1754044.0
1534405944.96875,,,,,,,,,102.05,,,1754195.0
1534405944.984375,,,,,,,,,92.67,,,1754641.0
1534405945.0,,,,,,,,,83.86,,,1755207.0
1534405945.015625,,,,,,,,,74.66,,,1755878.0
1534405945.03125,,,,,,,,,64.3,,,1756201.0
1534405945.046875,,,,,,,,,52.54,,,1756928.0
1534405945.0625,,,,,,,,,39.77,,,1757781.0
1534405945.078125,,,,,,,,,27.11,,,1758783.0
1534405945.09375,,,,,,,,,16.11,,,1758486.0
1534405945.109375,,,,,,,,,8.52,,,1757153.0
1534405945.125,,,,,,,,,5.64,,,1756175.0
1534405945.140625,,,,,,,,,7.76,,,1755077.0
1534405945.15625,,,,,,,,,13.66,,,1755059.0
1534405945.171875,,,,,,,,,20.56,,,1754907.0
1534405945.1875,,,,,,,,,24.69,,,1754994.0
1534405945.203125,,,,,,,,,22.45,,,1755371.0
1534405945.21875,,,,,,,,,11.72,,,1755990.0
1534405945.234375,,,,,,,,,-7.11,,,1756606.0
1534405945.25,,,,,,,,,-30.91,,,1756854.0
1534405945.265625,,,,,,,,,-54.62,,,1757795.0
1534405945.28125,,,,,,,,,-72.83,,,1758630.0
1534405945.296875,,,,,,,,,-81.54,,,1759514.0
1534405945.3125,,,,,,,,,-79.6,,,1760561.0
1534405945.328125,,,,,,,,,-69.04,,,1761709.0
1534405945.34375,,,,,,,,,-54.55,,,1762881.0
1534405945.359375,,,,,,,,,-41.74,,,1763052.0
1534405945.375,,,,,,,,,-35.37,,,1763400.0
1534405945.390625,,,,,,,,,-37.9,,,1763932.0
1534405945.40625,,,,,,,,,-49.03,,,1764837.0
1534405945.421875,,,,,,,,,-66.3,,,1766064.0
1534405945.4375,,,,,,,,,-86.32,,,1767112.0
1534405945.453125,,,,,,,,,-105.87,,,1767983.0
1534405945.46875,,,,,,,,,-122.49,,,1768496.0
1534405945.484375,,,,,,,,,-134.52,,,1768878.0
1534405945.5,,,,,,,,,-140.81,,,1769126.0
1534405945.515625,,,,,,,,,-140.87,,,1768675.0
1534405945.53125,,,,,,,,,-135.55,,,1767740.0
1534405945.546875,,,,,,,,,-127.59,,,1766898.0
1534405945.5625,,,,,,,,,-121.52,,,1765828.0
1534405945.578125,,,,,,,,,-122.13,,,1763574.0
1534405945.59375,,,,,,,,,-132.36,,,1760890.0
1534405945.609375,,,,,,,,,-151.31,,,1757686.0
1534405945.625,,,,,,,,,-173.95,,,1754076.0
1534405945.640625,,,,,,,,,-192.72,,,1750209.0
1534405945.65625,,,,,,,,,-200.51,,,1746751.0
1534405945.671875,,,,,,,,,-193.73,,,1744184.0
1534405945.6875,,,,,,,,,-173.83,,,1742535.0
1534405945.703125,,,,,,,,,-146.68,,,1741291.0
1534405945.71875,,,,,,,,,-120.15,,,1739936.0
1534405945.734375,,,,,,,,,-101.1,,,1739300.0
1534405945.75,,,,,,,,,-93.06,,,1738638.0
1534405945.765625,,,,,,,,,-95.59,,,1738614.0
1534405945.78125,,,,,,,,,-105.15,,,1738512.0
1534405945.796875,,,,,,,,,-116.76,,,1738547.0
1534405945.8125,,,,,,,,,-125.69,,,1739001.0
1534405945.828125,,,,,,,,,-128.47,,,1739638.0
1534405945.84375,,,,,,,,,-123.28,,,1740550.0
1534405945.859375,,,,,,,,,-109.83,,,1741660.0
1534405945.875,,,,,,,,,-89.18,,,1742097.0
1534405945.890625,,,,,,,,,-63.76,,,1741484.0
1534405945.90625,,,,,,,,,-37.0,,,1740441.0
1534405945.921875,,,,,,,,,-12.94,,,1739026.0
1534405945.9375,,,,,,,,,4.85,,,1738407.0
1534405945.953125,,,,,,,,,14.42,,,1738283.0
1534405945.96875,,,,,,,,,16.39,,,1738746.0
1534405945.984375,,,,,,,,,13.85,,,1738836.0
1534405946.0,,,,,,,,,11.29,,,1739472.0
1534405946.015625,,,,,,,,,12.76,,,1739930.0
1534405946.03125,,,,,,,,,20.2,,,1740834.0
1534405946.046875,,,,,,,,,32.79,,,1741458.0
1534405946.0625,,,,,,,,,47.52,,,1742819.0
1534405946.078125,,,,,,,,,60.73,,,1743794.0
1534405946.09375,,,,,,,,,69.68,,,1745036.0
1534405946.109375,,,,,,,,,73.45,,,1746110.0
1534405946.125,,,,,,,,,72.76,,,1747368.0
1534405946.140625,,,,,,,,,69.1,,,1747916.0
1534405946.15625,,,,,,,,,63.99,,,1747472.0
1534405946.171875,,,,,,,,,58.56,,,1746379.0
1534405946.1875,,,,,,,,,53.86,,,1746107.0
1534405946.203125,,,,,,,,,51.13,,,1746295.0
1534405946.21875,,,,,,,,,51.74,,,1746889.0
1534405946.234375,,,,,,,,,56.57,,,1747776.0
1534405946.25,,,,,,,,,65.42,,,1748646.0
1534405946.265625,,,,,,,,,76.73,,,1749491.0
1534405946.28125,,,,,,,,,88.19,,,1750541.0
1534405946.296875,,,,,,,,,97.68,,,1751484.0
1534405946.3125,,,,,,,,,104.24,,,1752524.0
1534405946.328125,,,,,,,,,108.28,,,1754017.0
1534405946.34375,,,,,,,,,111.07,,,1755304.0
1534405946.359375,,,,,,,,,113.87,,,1756211.0
1534405946.375,,,,,,,,,117.23,,,1757797.0
1534405946.390625,,,,,,,,,120.86,,,1759041.0
1534405946.40625,,,,,,,,,124.12,,,1758907.0
1534405946.421875,,,,,,,,,126.7,,,1757970.0
1534405946.4375,,,,,,,,,128.95,,,1757185.0
1534405946.453125,,,,,,,,,131.96,,,1756543.0
1534405946.46875,,,,,,,,,136.9,,,1756436.0
1534405946.484375,,,,,,,,,144.43,,,1756935.0
1534405946.5,,,,,,,,,154.26,,,1757344.0
1534405946.515625,,,,,,,,,165.13,,,1757264.0
1534405946.53125,,,,,,,,,175.14,,,1757700.0
1534405946.546875,,,,,,,,,182.41,,,1758321.0
1534405946.5625,,,,,,,,,185.54,,,1758973.0
1534405946.578125,,,,,,,,,184.0,,,1760004.0
1534405946.59375,,,,,,,,,178.03,,,1761417.0
1534405946.609375,,,,,,,,,168.45,,,1762253.0
1534405946.625,,,,,,,,,156.3,,,1763280.0
1534405946.640625,,,,,,,,,142.58,,,1764066.0
1534405946.65625,,,,,,,,,127.97,,,1764948.0
1534405946.671875,,,,,,,,,112.73,,,1764806.0
1534405946.6875,,,,,,,,,96.62,,,1764057.0
1534405946.703125,,,,,,,,,78.86,,,1763082.0
1534405946.71875,,,,,,,,,58.46,,,1762412.0
1534405946.734375,,,,,,,,,34.68,,,1761982.0
1534405946.75,,,,,,,,,7.46,,,1761674.0
1534405946.765625,,,,,,,,,-22.47,,,1761936.0
1534405946.78125,,,,,,,,,-53.98,,,1762258.0
1534405946.796875,,,,,,,,,-86.31,,,1762592.0
1534405946.8125,,,,,,,,,-119.43,,,1762803.0
1534405946.828125,,,,,,,,,-153.97,,,1763431.0
1534405946.84375,,,,,,,,,-190.37,,,1764109.0
1534405946.859375,,,,,,,,,-227.93,,,1764983.0
1534405946.875,,,,,,,,,-264.2,,,1765183.0
1534405946.890625,,,,,,,,,-295.49,,,1766132.0
1534405946.90625,,,,,,,,,-318.0,,,1767489.0
1534405946.921875,,,,,,,,,-329.35,,,1768607.0
1534405946.9375,,,,,,,,,-329.55,,,1768654.0
1534405946.953125,,,,,,,,,-321.0,,,1768124.0
1534405946.96875,,,,,,,,,-307.77,,,1767291.0
1534405946.984375,,,,,,,,,-294.27,,,1765363.0
1534405947.0,,,,,,,,,-284.33,,,1765291.0
1534405947.015625,,,,,,,,,-280.28,,,1766231.0
1534405947.03125,,,,,,,,,-282.51,,,1765481.0
1534405947.046875,,,,,,,,,-289.1,,,1765379.0
1534405947.0625,,,,,,,,,-296.17,,,1766271.0
1534405947.078125,,,,,,,,,-298.59,,,1766915.0
1534405947.09375,,,,,,,,,-291.31,,,1766066.0
1534405947.109375,,,,,,,,,-271.07,,,1765690.0
1534405947.125,,,,,,,,,-237.65,,,1767847.0
1534405947.140625,,,,,,,,,-194.42,,,1768548.0
1534405947.15625,,,,,,,,,-147.52,,,1769244.0
1534405947.171875,,,,,,,,,-104.06,,,1770072.0
1534405947.1875,,,,,,,,,-69.79,,,1770742.0
1534405947.203125,,,,,,,,,-47.24,,,1772078.0
1534405947.21875,,,,,,,,,-35.2,,,1772414.0
1534405947.234375,,,,,,,,,-29.68,,,1772087.0
1534405947.25,,,,,,,,,-26.1,,,1771068.0
1534405947.265625,,,,,,,,,-21.33,,,1770296.0
1534405947.28125,,,,,,,,,-14.83,,,1769818.0
1534405947.296875,,,,,,,,,-8.15,,,1769979.0
1534405947.3125,,,,,,,,,-3.31,,,1770126.0
1534405947.328125,,,,,,,,,-1.15,,,1770446.0
1534405947.34375,,,,,,,,,-0.52,,,1770345.0
1534405947.359375,,,,,,,,,0.91,,,1770801.0
1534405947.375,,,,,,,,,5.04,,,1771497.0
1534405947.390625,,,,,,,,,11.84,,,1771734.0
1534405947.40625,,,,,,,,,19.18,,,1772955.0
1534405947.421875,,,,,,,,,24.02,,,1773586.0
1534405947.4375,,,,,,,,,24.18,,,1774496.0
1534405947.453125,,,,,,,,,19.69,,,1775912.0
1534405947.46875,,,,,,,,,12.76,,,1777058.0
1534405947.484375,,,,,,,,,6.67,,,1777827.0
1534405947.5,,,,,,,,,4.07,,,1777552.0
1534405947.515625,,,,,,,,,5.92,,,1774897.0
1534405947.53125,,,,,,,,,11.41,,,1776813.0
1534405947.546875,,,,,,,,,18.87,,,1776082.0
1534405947.5625,,,,,,,,,26.87,,,1776016.0
1534405947.578125,,,,,,,,,34.97,,,1775805.0
1534405947.59375,,,,,,,,,43.88,,,1776151.0
1534405947.609375,,,,,,,,,55.06,,,1776902.0
1534405947.625,,,,,,,,,70.1,,,1776997.0
1534405947.640625,,,,,,,,,90.18,,,1777410.0
1534405947.65625,,,,,,,,,115.74,,,1778088.0
1534405947.671875,,,,,,,,,146.22,,,1778855.0
1534405947.6875,,,,,,,,,180.04,,,1779414.0
1534405947.703125,,,,,,,,,214.54,,,1780286.0
1534405947.71875,,,,,,,,,246.27,,,1781347.0
1534405947.734375,,,,,,,,,271.61,,,1782387.0
1534405947.75,,,,,,,,,287.74,,,1783208.0
1534405947.765625,,,,,,,,,293.51,,,1783634.0
1534405947.78125,,,,,,,,,289.83,,,1782745.0
1534405947.796875,,,,,,,,,279.24,,,1782183.0
1534405947.8125,,,,,,,,,264.84,,,1785557.0
1534405947.828125,,,,,,,,,249.05,,,1784638.0
1534405947.84375,,,,,,,,,232.85,,,1784809.0
1534405947.859375,,,,,,,,,215.67,,,1781952.0
1534405947.875,,,,,,,,,196.28,,,1782137.0
1534405947.890625,,,,,,,,,173.89,,,1782389.0
1534405947.90625,,,,,,,,,148.85,,,1782983.0
1534405947.921875,,,,,,,,,122.91,,,1782952.0
1534405947.9375,,,,,,,,,98.38,,,1783689.0
1534405947.953125,,,,,,,,,76.95,,,1784247.0
1534405947.96875,,,,,,,,,58.86,,,1785080.0
1534405947.984375,,,,,,,,,42.97,,,1785669.0
1534405948.0,,,,,,,,,27.65,,,1786001.0
1534405948.015625,,,,,,,,,12.1,,,1786187.0
1534405948.03125,,,,,,,,,-2.7,,,1785424.0
1534405948.046875,,,,,,,,,-14.11,,,1784486.0
1534405948.0625,,,,,,,,,-18.78,,,1781979.0
1534405948.078125,,,,,,,,,-14.18,,,1778676.0
1534405948.09375,,,,,,,,,0.59,,,1776017.0
1534405948.109375,,,,,,,,,24.75,,,1773277.0
1534405948.125,,,,,,,,,56.41,,,1771133.0
1534405948.140625,,,,,,,,,93.24,,,1769813.0
1534405948.15625,,,,,,,,,132.73,,,1768401.0
1534405948.171875,,,,,,,,,171.79,,,1766672.0
1534405948.1875,,,,,,,,,206.48,,,1765517.0
1534405948.203125,,,,,,,,,232.46,,,1764446.0
1534405948.21875,,,,,,,,,245.9,,,1764060.0
1534405948.234375,,,,,,,,,244.96,,,1764235.0
1534405948.25,,,,,,,,,230.47,,,1764586.0
1534405948.265625,,,,,,,,,205.6,,,1764532.0
1534405948.28125,,,,,,,,,174.56,,,1765634.0
1534405948.296875,,,,,,,,,141.11,,,1766304.0
1534405948.3125,,,,,,,,,107.54,,,1765018.0
1534405948.328125,,,,,,,,,74.74,,,1764275.0
1534405948.34375,,,,,,,,,42.84,,,1762747.0
1534405948.359375,,,,,,,,,11.82,,,1761974.0
1534405948.375,,,,,,,,,-18.23,,,1762008.0
1534405948.390625,,,,,,,,,-47.3,,,1764922.0
1534405948.40625,,,,,,,,,-75.88,,,1766605.0
1534405948.421875,,,,,,,,,-105.04,,,1761654.0
1534405948.4375,,,,,,,,,-136.02,,,1761890.0
1534405948.453125,,,,,,,,,-169.57,,,1761148.0
1534405948.46875,,,,,,,,,-205.34,,,1761492.0
1534405948.484375,,,,,,,,,-241.71,,,1761893.0
1534405948.5,,,,,,,,,-276.1,,,1762714.0
1534405948.515625,,,,,,,,,-305.96,,,1763341.0
1534405948.53125,,,,,,,,,-329.58,,,1764274.0
1534405948.546875,,,,,,,,,-346.65,,,1765448.0
1534405948.5625,,,,,,,,,-358.24,,,1766683.0
1534405948.578125,,,,,,,,,-366.13,,,1767804.0
1534405948.59375,,,,,,,,,-372.06,,,1767789.0
1534405948.609375,,,,,,,,,-377.11,,,1766996.0
1534405948.625,,,,,,,,,-381.53,,,1766223.0
1534405948.640625,,,,,,,,,-384.9,,,1766177.0
1534405948.65625,,,,,,,,,-386.49,,,1766763.0
1534405948.671875,,,,,,,,,-385.54,,,1767480.0
1534405948.6875,,,,,,,,,-381.46,,,1768028.0
1534405948.703125,,,,,,,,,-373.96,,,1768832.0
1534405948.71875,,,,,,,,,-363.13,,,1769945.0
1534405948.734375,,,,,,,,,-349.5,,,1770755.0
1534405948.75,,,,,,,,,-333.93,,,1771508.0
1534405948.765625,,,,,,,,,-317.39,,,1772712.0
1534405948.78125,,,,,,,,,-300.43,,,1773663.0
1534405948.796875,,,,,,,,,-282.67,,,1774743.0
1534405948.8125,,,,,,,,,-262.59,,,1776063.0
1534405948.828125,,,,,,,,,-237.64,,,1776042.0
1534405948.84375,,,,,,,,,-205.04,,,1775369.0
1534405948.859375,,,,,,,,,-162.91,,,1774026.0
1534405948.875,,,,,,,,,-111.41,,,1772729.0
1534405948.890625,,,,,,,,,-53.32,,,1771232.0
1534405948.90625,,,,,,,,,6.32,,,1770702.0
1534405948.921875,,,,,,,,,61.75,,,1769990.0
1534405948.9375,,,,,,,,,108.47,,,1769530.0
1534405948.953125,,,,,,,,,144.78,,,1768938.0
1534405948.96875,,,,,,,,,172.26,,,1768781.0
1534405948.984375,,,,,,,,,194.68,,,1768799.0
1534405949.0,,,,,,,,,216.19,,,1768758.0
1534405949.015625,,,,,,,,,239.51,,,1768899.0
1534405949.03125,,,,,,,,,265.16,,,1769087.0
1534405949.046875,,,,,,,,,291.74,,,1769356.0
1534405949.0625,,,,,,,,,316.67,,,1769748.0
1534405949.078125,,,,,,,,,336.88,,,1770097.0
1534405949.09375,,,,,,,,,348.98,,,1768555.0
1534405949.109375,,,,,,,,,349.71,,,1766525.0
1534405949.125,,,,,,,,,336.59,,,1764530.0
1534405949.140625,,,,,,,,,309.37,,,1762898.0
1534405949.15625,,,,,,,,,270.93,,,1761961.0
1534405949.171875,,,,,,,,,227.25,,,1760820.0
1534405949.1875,,,,,,,,,185.75,,,1759914.0
1534405949.203125,,,,,,,,,152.71,,,1759190.0
1534405949.21875,,,,,,,,,131.05,,,1758214.0
1534405949.234375,,,,,,,,,119.47,,,1757714.0
1534405949.25,,,,,,,,,113.69,,,1756858.0
1534405949.265625,,,,,,,,,108.52,,,1755842.0
1534405949.28125,,,,,,,,,99.95,,,1754765.0
1534405949.296875,,,,,,,,,86.18,,,1753427.0
1534405949.3125,,,,,,,,,67.33,,,1751584.0
1534405949.328125,,,,,,,,,44.69,,,1750309.0
1534405949.34375,,,,,,,,,19.99,,,1748687.0
1534405949.359375,,,,,,,,,-4.89,,,1746379.0
1534405949.375,,,,,,,,,-27.99,,,1743475.0
1534405949.390625,,,,,,,,,-47.32,,,1740824.0
1534405949.40625,,,,,,,,,-61.36,,,1738840.0
1534405949.421875,,,,,,,,,-69.49,,,1737012.0
1534405949.4375,,,,,,,,,-72.18,,,1736548.0
1534405949.453125,,,,,,,,,-70.96,,,1735638.0
1534405949.46875,,,,,,,,,-67.73,,,1735179.0
1534405949.484375,,,,,,,,,-64.24,,,1735267.0
1534405949.5,,,,,,,,,-61.62,,,1735999.0
1534405949.515625,,,,,,,,,-60.2,,,1736312.0
1534405949.53125,,,,,,,,,-59.73,,,1737388.0
1534405949.546875,,,,,,,,,-59.62,,,1737924.0
1534405949.5625,,,,,,,,,-59.33,,,1738783.0
1534405949.578125,,,,,,,,,-58.54,,,1739822.0
1534405949.59375,,,,,,,,,-57.34,,,1740843.0
1534405949.609375,,,,,,,,,-56.17,,,1741572.0
1534405949.625,,,,,,,,,-55.67,,,1740908.0
1534405949.640625,,,,,,,,,-56.4,,,1739788.0
1534405949.65625,,,,,,,,,-58.42,,,1738278.0
1534405949.671875,,,,,,,,,-61.13,,,1737507.0
1534405949.6875,,,,,,,,,-63.31,,,1737641.0
1534405949.703125,,,,,,,,,-63.57,,,1738283.0
1534405949.71875,,,,,,,,,-60.93,,,1738817.0
1534405949.734375,,,,,,,,,-55.27,,,1739042.0
1534405949.75,,,,,,,,,-47.44,,,1739667.0
1534405949.765625,,,,,,,,,-38.92,,,1740562.0
1534405949.78125,,,,,,,,,-31.32,,,1741384.0
1534405949.796875,,,,,,,,,-25.83,,,1742791.0
1534405949.8125,,,,,,,,,-23.05,,,1744152.0
1534405949.828125,,,,,,,,,-23.02,,,1745892.0
1534405949.84375,,,,,,,,,-25.39,,,1747585.0
1534405949.859375,,,,,,,,,-29.55,,,1749588.0
1534405949.875,,,,,,,,,-34.74,,,1750675.0
1534405949.890625,,,,,,,,,-40.0,,,1750094.0
1534405949.90625,,,,,,,,,-44.45,,,1749511.0
1534405949.921875,,,,,,,,,-47.39,,,1749336.0
1534405949.9375,,,,,,,,,-48.55,,,1749595.0
