time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1709208404.515625,,,,,-1.75,,,,,,,
1709208404.53125,,,,,-3.8,,,,,,,
1709208404.546875,,,,,-5.88,,,,,,,
1709208404.5625,,,,,-8.04,,,,,,,
1709208404.578125,,,,,-10.39,,,,,,,
1709208404.59375,,,,,-13.08,,,,,,,
1709208404.609375,,,,,-16.24,,,,,,,
1709208404.625,,,,,-19.91,,,,,,,
1709208404.640625,,,,,-23.98,,,,,,,
1709208404.65625,,,,,-28.24,,,,,,,
1709208404.671875,,,,,-32.37,,,,,,,
1709208404.6875,,,,,-36.13,,,,,,,
1709208404.703125,,,,,-39.37,,,,,,,
1709208404.71875,,,,,-42.17,,,,,,,
1709208404.734375,,,,,-44.85,,,,,,,
1709208404.75,,,,,-47.9,,,,,,,
1709208404.765625,,,,,-51.83,,,,,,,
1709208404.78125,,,,,-56.95,,,,,,,
1709208404.796875,,,,,-63.11,,,,,,,
1709208404.8125,,,,,-69.56,,,,,,,
1709208404.828125,,,,,-75.0,,,,,,,
1709208404.84375,,,,,-77.85,,,,,,,
1709208404.859375,,,,,-76.77,,,,,,,
1709208404.875,,,,,-71.05,,,,,,,
1709208404.890625,,,,,-60.88,,,,,,,
1709208404.90625,,,,,-47.36,,,,,,,
1709208404.921875,,,,,-32.1,,,,,,,
1709208404.9375,,,,,-16.84,,,,,,,
1709208404.953125,,,,,-3.06,,,,,,,
1709208404.96875,,,,,8.3,,,,,,,
1709208404.984375,,,,,16.84,,,,,,,
1709208405.0,,,,,22.64,,,,,,,
1709208405.015625,,,,,26.13,,,,,,,
1709208405.03125,,,,,27.89,,,,,,,
1709208405.046875,,,,,28.53,,,,,,,
1709208405.0625,,,,,28.51,,,,,,,
1709208405.078125,,,,,28.14,,,,,,,
1709208405.09375,,,,,27.53,,,,,,,
1709208405.109375,,,,,26.74,,,,,,,
1709208405.125,,,,,25.86,,,,,,,
1709208405.140625,,,,,25.05,,,,,,,
1709208405.15625,,,,,24.54,,,,,,,
1709208405.171875,,,,,24.51,,,,,,,
1709208405.1875,,,,,25.09,,,,,,,
1709208405.203125,,,,,26.29,,,,,,,
1709208405.21875,,,,,28.08,,,,,,,
1709208405.234375,,,,,30.41,,,,,,,
1709208405.25,,,,,33.23,,,,,,,
1709208405.265625,,,,,36.42,,,,,,,
1709208405.28125,,,,,39.7,,,,,,,
1709208405.296875,,,,,42.69,,,,,,,
1709208405.3125,,,,,44.93,,,,,,,
1709208405.328125,,,,,46.06,,,,,,,
1709208405.34375,,,,,45.95,,,,,,,
1709208405.359375,,,,,44.79,,,,,,,
1709208405.375,,,,,42.95,,,,,,,
1709208405.390625,,,,,40.91,,,,,,,
1709208405.40625,,,,,39.0,,,,,,,
1709208405.421875,,,,,37.37,,,,,,,
1709208405.4375,,,,,35.97,,,,,,,
1709208405.453125,,,,,34.61,,,,,,,
1709208405.46875,,,,,33.14,,,,,,,
1709208405.484375,,,,,31.46,,,,,,,
1709208405.5,,,,,29.65,,,,,,,
1709208405.515625,,,,,27.88,,,,,,,
1709208405.53125,,,,,26.37,,,,,,,
1709208405.546875,,,,,25.3,,,,,,,
1709208405.5625,,,,,24.72,,,,,,,
1709208405.578125,,,,,24.56,,,,,,,
1709208405.59375,,,,,24.65,,,,,,,
1709208405.609375,,,,,24.79,,,,,,,
1709208405.625,,,,,24.78,,,,,,,
1709208405.640625,,,,,24.49,,,,,,,
1709208405.65625,,,,,23.89,,,,,,,
1709208405.671875,,,,,23.06,,,,,,,
1709208405.6875,,,,,22.19,,,,,,,
1709208405.703125,,,,,21.51,,,,,,,
1709208405.71875,,,,,21.23,,,,,,,
1709208405.734375,,,,,21.27,,,,,,,
1709208405.75,,,,,21.11,,,,,,,
1709208405.765625,,,,,19.8,,,,,,,
1709208405.78125,,,,,16.21,,,,,,,
1709208405.796875,,,,,9.39,,,,,,,
1709208405.8125,,,,,-0.91,,,,,,,
1709208405.828125,,,,,-14.08,,,,,,,
1709208405.84375,,,,,-28.78,,,,,,,
1709208405.859375,,,,,-43.4,,,,,,,
1709208405.875,,,,,-56.57,,,,,,,
1709208405.890625,,,,,-67.52,,,,,,,
1709208405.90625,,,,,-76.15,,,,,,,
1709208405.921875,,,,,-82.83,,,,,,,
1709208405.9375,,,,,-88.12,,,,,,,
1709208405.953125,,,,,-92.63,,,,,,,
1709208405.96875,,,,,-96.86,,,,,,,
1709208405.984375,,,,,-101.06,,,,,,,
1709208406.0,,,,,-105.12,,,,,,,
1709208406.015625,,,,,-108.37,,,,,,,
1709208406.03125,,,,,-109.65,,,,,,,
1709208406.046875,,,,,-107.54,,,,,,,
1709208406.0625,,,,,-100.92,,,,,,,
1709208406.078125,,,,,-89.43,,,,,,,
1709208406.09375,,,,,-73.78,,,,,,,
1709208406.109375,,,,,-55.55,,,,,,,
1709208406.125,,,,,-36.76,,,,,,,
1709208406.140625,,,,,-19.32,,,,,,,
1709208406.15625,,,,,-4.58,,,,,,,
1709208406.171875,,,,,6.83,,,,,,,
1709208406.1875,,,,,14.93,,,,,,,
1709208406.203125,,,,,20.23,,,,,,,
1709208406.21875,,,,,23.51,,,,,,,
1709208406.234375,,,,,25.6,,,,,,,
1709208406.25,,,,,27.22,,,,,,,
1709208406.265625,,,,,28.82,,,,,,,
1709208406.28125,,,,,30.51,,,,,,,
1709208406.296875,,,,,32.09,,,,,,,
1709208406.3125,,,,,33.27,,,,,,,
1709208406.328125,,,,,33.84,,,,,,,
1709208406.34375,,,,,33.88,,,,,,,
1709208406.359375,,,,,33.74,,,,,,,
1709208406.375,,,,,33.88,,,,,,,
1709208406.390625,,,,,34.7,,,,,,,
1709208406.40625,,,,,36.33,,,,,,,
1709208406.421875,,,,,38.67,,,,,,,
1709208406.4375,,,,,41.42,,,,,,,
1709208406.453125,,,,,44.3,,,,,,,
1709208406.46875,,,,,47.07,,,,,,,
1709208406.484375,,,,,49.58,,,,,,,
1709208406.5,,,,,51.63,,,,,,,
1709208406.515625,,,,,52.98,,,,,,,
1709208406.53125,,,,,53.35,,,,,,,
1709208406.546875,,,,,52.58,,,,,,,
1709208406.5625,,,,,50.71,,,,,,,
1709208406.578125,,,,,48.0,,,,,,,
1709208406.59375,,,,,44.89,,,,,,,
1709208406.609375,,,,,41.81,,,,,,,
1709208406.625,,,,,39.06,,,,,,,
1709208406.640625,,,,,36.71,,,,,,,
1709208406.65625,,,,,34.64,,,,,,,
1709208406.671875,,,,,32.6,,,,,,,
1709208406.6875,,,,,30.39,,,,,,,
1709208406.703125,,,,,27.93,,,,,,,
1709208406.71875,,,,,25.3,,,,,,,
1709208406.734375,,,,,22.74,,,,,,,
1709208406.75,,,,,20.53,,,,,,,
1709208406.765625,,,,,18.86,,,,,,,
1709208406.78125,,,,,17.7,,,,,,,
1709208406.796875,,,,,16.87,,,,,,,
1709208406.8125,,,,,16.08,,,,,,,
1709208406.828125,,,,,15.08,,,,,,,
1709208406.84375,,,,,13.78,,,,,,,
1709208406.859375,,,,,12.2,,,,,,,
1709208406.875,,,,,10.42,,,,,,,
1709208406.890625,,,,,8.49,,,,,,,
1709208406.90625,,,,,6.36,,,,,,,
1709208406.921875,,,,,3.98,,,,,,,
1709208406.9375,,,,,1.33,,,,,,,
1709208406.953125,,,,,-1.52,,,,,,,
1709208406.96875,,,,,-4.45,,,,,,,
1709208406.984375,,,,,-7.37,,,,,,,
1709208407.0,,,,,-10.32,,,,,,,
1709208407.015625,,,,,-13.47,,,,,,,
1709208407.03125,,,,,-17.0,,,,,,,
1709208407.046875,,,,,-20.98,,,,,,,
1709208407.0625,,,,,-25.28,,,,,,,
1709208407.078125,,,,,-29.65,,,,,,,
1709208407.09375,,,,,-33.77,,,,,,,
1709208407.109375,,,,,-37.46,,,,,,,
1709208407.125,,,,,-40.76,,,,,,,
1709208407.140625,,,,,-43.96,,,,,,,
1709208407.15625,,,,,-47.5,,,,,,,
1709208407.171875,,,,,-51.86,,,,,,,
1709208407.1875,,,,,-57.4,,,,,,,
1709208407.203125,,,,,-64.09,,,,,,,
1709208407.21875,,,,,-71.44,,,,,,,
1709208407.234375,,,,,-78.34,,,,,,,
1709208407.25,,,,,-83.31,,,,,,,
1709208407.265625,,,,,-84.76,,,,,,,
1709208407.28125,,,,,-81.53,,,,,,,
1709208407.296875,,,,,-73.28,,,,,,,
1709208407.3125,,,,,-60.69,,,,,,,
1709208407.328125,,,,,-45.25,,,,,,,
1709208407.34375,,,,,-28.9,,,,,,,
1709208407.359375,,,,,-13.44,,,,,,,
1709208407.375,,,,,-0.18,,,,,,,
1709208407.390625,,,,,10.23,,,,,,,
1709208407.40625,,,,,17.76,,,,,,,
1709208407.421875,,,,,22.78,,,,,,,
1709208407.4375,,,,,25.87,,,,,,,
1709208407.453125,,,,,27.6,,,,,,,
1709208407.46875,,,,,28.5,,,,,,,
1709208407.484375,,,,,28.99,,,,,,,
1709208407.5,,,,,29.37,,,,,,,
1709208407.515625,,,,,29.79,,,,,,,
1709208407.53125,,,,,30.32,,,,,,,
1709208407.546875,,,,,30.96,,,,,,,
1709208407.5625,,,,,31.67,,,,,,,
1709208407.578125,,,,,32.46,,,,,,,
1709208407.59375,,,,,33.38,,,,,,,
1709208407.609375,,,,,34.58,,,,,,,
1709208407.625,,,,,36.24,,,,,,,
1709208407.640625,,,,,38.5,,,,,,,
1709208407.65625,,,,,41.39,,,,,,,
1709208407.671875,,,,,44.74,,,,,,,
1709208407.6875,,,,,48.26,,,,,,,
1709208407.703125,,,,,51.6,,,,,,,
1709208407.71875,,,,,54.53,,,,,,,
1709208407.734375,,,,,56.91,,,,,,,
1709208407.75,,,,,58.77,,,,,,,
1709208407.765625,,,,,60.17,,,,,,,
1709208407.78125,,,,,61.16,,,,,,,
1709208407.796875,,,,,61.79,,,,,,,
1709208407.8125,,,,,62.08,,,,,,,
1709208407.828125,,,,,62.02,,,,,,,
1709208407.84375,,,,,61.54,,,,,,,
1709208407.859375,,,,,60.47,,,,,,,
1709208407.875,,,,,58.51,,,,,,,
1709208407.890625,,,,,55.42,,,,,,,
1709208407.90625,,,,,51.09,,,,,,,
1709208407.921875,,,,,45.67,,,,,,,
1709208407.9375,,,,,39.58,,,,,,,
1709208407.953125,,,,,33.36,,,,,,,
1709208407.96875,,,,,27.52,,,,,,,
1709208407.984375,,,,,22.36,,,,,,,
1709208408.0,,,,,17.95,,,,,,,
1709208408.015625,,,,,14.22,,,,,,,
1709208408.03125,,,,,11.04,,,,,,,
1709208408.046875,,,,,8.28,,,,,,,
1709208408.0625,,,,,5.84,,,,,,,
1709208408.078125,,,,,3.66,,,,,,,
1709208408.09375,,,,,1.68,,,,,,,
1709208408.109375,,,,,-0.15,,,,,,,
1709208408.125,,,,,-1.85,,,,,,,
1709208408.140625,,,,,-3.45,,,,,,,
1709208408.15625,,,,,-4.95,,,,,,,
1709208408.171875,,,,,-6.35,,,,,,,
1709208408.1875,,,,,-7.64,,,,,,,
1709208408.203125,,,,,-8.8,,,,,,,
1709208408.21875,,,,,-9.9,,,,,,,
1709208408.234375,,,,,-11.03,,,,,,,
1709208408.25,,,,,-12.35,,,,,,,
1709208408.265625,,,,,-13.99,,,,,,,
1709208408.28125,,,,,-16.0,,,,,,,
1709208408.296875,,,,,-18.28,,,,,,,
1709208408.3125,,,,,-20.63,,,,,,,
1709208408.328125,,,,,-22.83,,,,,,,
1709208408.34375,,,,,-24.74,,,,,,,
1709208408.359375,,,,,-26.39,,,,,,,
1709208408.375,,,,,-27.96,,,,,,,
1709208408.390625,,,,,-29.74,,,,,,,
1709208408.40625,,,,,-31.93,,,,,,,
1709208408.421875,,,,,-34.56,,,,,,,
1709208408.4375,,,,,-37.47,,,,,,,
1709208408.453125,,,,,-40.35,,,,,,,
1709208408.46875,,,,,-42.9,,,,,,,
1709208408.484375,,,,,-44.95,,,,,,,
1709208408.5,,,,,-46.54,,,,,,,
1709208408.515625,,,,,-47.98,,,,,,,
1709208408.53125,,,,,-49.76,,,,,,,
1709208408.546875,,,,,-52.44,,,,,,,
1709208408.5625,,,,,-56.49,,,,,,,
1709208408.578125,,,,,-61.97,,,,,,,
1709208408.59375,,,,,-68.4,,,,,,,
1709208408.609375,,,,,-74.62,,,,,,,
1709208408.625,,,,,-78.98,,,,,,,
1709208408.640625,,,,,-79.77,,,,,,,
1709208408.65625,,,,,-75.75,,,,,,,
1709208408.671875,,,,,-66.68,,,,,,,
1709208408.6875,,,,,-53.37,,,,,,,
1709208408.703125,,,,,-37.55,,,,,,,
1709208408.71875,,,,,-21.26,,,,,,,
1709208408.734375,,,,,-6.32,,,,,,,
1709208408.75,,,,,6.08,,,,,,,
1709208408.765625,,,,,15.47,,,,,,,
1709208408.78125,,,,,21.93,,,,,,,
1709208408.796875,,,,,25.92,,,,,,,
1709208408.8125,,,,,28.02,,,,,,,
1709208408.828125,,,,,28.88,,,,,,,
1709208408.84375,,,,,29.11,,,,,,,
1709208408.859375,,,,,29.22,,,,,,,
1709208408.875,,,,,29.53,,,,,,,
1709208408.890625,,,,,30.05,,,,,,,
1709208408.90625,,,,,30.58,,,,,,,
1709208408.921875,,,,,30.86,,,,,,,
1709208408.9375,,,,,30.7,,,,,,,
1709208408.953125,,,,,30.2,,,,,,,
1709208408.96875,,,,,29.66,,,,,,,
1709208408.984375,,,,,29.48,,,,,,,
1709208409.0,,,,,29.97,,,,,,,
1709208409.015625,,,,,31.18,,,,,,,
1709208409.03125,,,,,32.94,,,,,,,
1709208409.046875,,,,,34.92,,,,,,,
1709208409.0625,,,,,36.76,,,,,,,
1709208409.078125,,,,,38.2,,,,,,,
1709208409.09375,,,,,39.06,,,,,,,
1709208409.109375,,,,,39.23,,,,,,,
1709208409.125,,,,,38.65,,,,,,,
1709208409.140625,,,,,37.27,,,,,,,
1709208409.15625,,,,,35.15,,,,,,,
1709208409.171875,,,,,32.46,,,,,,,
1709208409.1875,,,,,29.51,,,,,,,
1709208409.203125,,,,,26.63,,,,,,,
1709208409.21875,,,,,24.1,,,,,,,
1709208409.234375,,,,,22.04,,,,,,,
1709208409.25,,,,,20.38,,,,,,,
1709208409.265625,,,,,18.93,,,,,,,
1709208409.28125,,,,,17.46,,,,,,,
1709208409.296875,,,,,15.93,,,,,,,
1709208409.3125,,,,,14.43,,,,,,,
1709208409.328125,,,,,13.18,,,,,,,
1709208409.34375,,,,,12.38,,,,,,,
1709208409.359375,,,,,12.1,,,,,,,
1709208409.375,,,,,12.2,,,,,,,
1709208409.390625,,,,,12.34,,,,,,,
1709208409.40625,,,,,12.14,,,,,,,
1709208409.421875,,,,,11.35,,,,,,,
1709208409.4375,,,,,9.94,,,,,,,
1709208409.453125,,,,,8.17,,,,,,,
1709208409.46875,,,,,6.5,,,,,,,
1709208409.484375,,,,,5.35,,,,,,,
1709208409.5,,,,,4.96,,,,,,,
1709208409.515625,,,,,5.21,,,,,,,
1709208409.53125,,,,,5.6,,,,,,,
1709208409.546875,,,,,5.5,,,,,,,
1709208409.5625,,,,,4.35,,,,,,,
1709208409.578125,,,,,2.05,,,,,,,
1709208409.59375,,,,,-0.93,,,,,,,
1709208409.609375,,,,,-3.68,,,,,,,
1709208409.625,,,,,-5.13,,,,,,,
1709208409.640625,,,,,-4.43,,,,,,,
1709208409.65625,,,,,-1.21,,,,,,,
1709208409.671875,,,,,4.35,,,,,,,
1709208409.6875,,,,,11.5,,,,,,,
1709208409.703125,,,,,18.97,,,,,,,
1709208409.71875,,,,,25.17,,,,,,,
1709208409.734375,,,,,28.34,,,,,,,
1709208409.75,,,,,27.04,,,,,,,
1709208409.765625,,,,,20.58,,,,,,,
1709208409.78125,,,,,9.35,,,,,,,
1709208409.796875,,,,,-5.16,,,,,,,
1709208409.8125,,,,,-20.89,,,,,,,
1709208409.828125,,,,,-35.83,,,,,,,
1709208409.84375,,,,,-48.73,,,,,,,
1709208409.859375,,,,,-59.35,,,,,,,
1709208409.875,,,,,-68.21,,,,,,,
1709208409.890625,,,,,-76.0,,,,,,,
1709208409.90625,,,,,-82.97,,,,,,,
1709208409.921875,,,,,-88.62,,,,,,,
1709208409.9375,,,,,-91.86,,,,,,,
1709208409.953125,,,,,-91.53,,,,,,,
1709208409.96875,,,,,-86.93,,,,,,,
1709208409.984375,,,,,-78.17,,,,,,,
1709208410.0,,,,,-66.21,,,,,,,
1709208410.015625,,,,,-52.55,,,,,,,
1709208410.03125,,,,,-38.72,,,,,,,
1709208410.046875,,,,,-25.92,,,,,,,
1709208410.0625,,,,,-14.89,,,,,,,
1709208410.078125,,,,,-5.92,,,,,,,
1709208410.09375,,,,,0.95,,,,,,,
1709208410.109375,,,,,5.77,,,,,,,
1709208410.125,,,,,8.67,,,,,,,
1709208410.140625,,,,,9.91,,,,,,,
1709208410.15625,,,,,9.9,,,,,,,
1709208410.171875,,,,,9.19,,,,,,,
1709208410.1875,,,,,8.29,,,,,,,
1709208410.203125,,,,,7.59,,,,,,,
1709208410.21875,,,,,7.24,,,,,,,
1709208410.234375,,,,,7.25,,,,,,,
1709208410.25,,,,,7.57,,,,,,,
1709208410.265625,,,,,8.22,,,,,,,
1709208410.28125,,,,,9.32,,,,,,,
1709208410.296875,,,,,11.0,,,,,,,
1709208410.3125,,,,,13.32,,,,,,,
1709208410.328125,,,,,16.19,,,,,,,
1709208410.34375,,,,,19.43,,,,,,,
1709208410.359375,,,,,22.72,,,,,,,
1709208410.375,,,,,25.75,,,,,,,
1709208410.390625,,,,,28.19,,,,,,,
1709208410.40625,,,,,29.82,,,,,,,
1709208410.421875,,,,,30.46,,,,,,,
1709208410.4375,,,,,30.14,,,,,,,
1709208410.453125,,,,,29.03,,,,,,,
1709208410.46875,,,,,27.41,,,,,,,
1709208410.484375,,,,,25.6,,,,,,,
1709208410.5,,,,,23.82,,,,,,,
1709208410.515625,,,,,22.13,,,,,,,
1709208410.53125,,,,,20.49,,,,,,,
1709208410.546875,,,,,18.79,,,,,,,
1709208410.5625,,,,,16.99,,,,,,,
1709208410.578125,,,,,15.14,,,,,,,
1709208410.59375,,,,,13.38,,,,,,,
1709208410.609375,,,,,11.84,,,,,,,
1709208410.625,,,,,10.6,,,,,,,
1709208410.640625,,,,,9.66,,,,,,,
1709208410.65625,,,,,8.95,,,,,,,
1709208410.671875,,,,,8.36,,,,,,,
1709208410.6875,,,,,7.81,,,,,,,
1709208410.703125,,,,,7.24,,,,,,,
1709208410.71875,,,,,6.65,,,,,,,
1709208410.734375,,,,,6.02,,,,,,,
1709208410.75,,,,,5.37,,,,,,,
1709208410.765625,,,,,4.68,,,,,,,
1709208410.78125,,,,,3.83,,,,,,,
1709208410.796875,,,,,2.67,,,,,,,
1709208410.8125,,,,,1.07,,,,,,,
1709208410.828125,,,,,-1.01,,,,,,,
1709208410.84375,,,,,-3.42,,,,,,,
1709208410.859375,,,,,-5.87,,,,,,,
1709208410.875,,,,,-8.11,,,,,,,
1709208410.890625,,,,,-10.04,,,,,,,
1709208410.90625,,,,,-11.78,,,,,,,
1709208410.921875,,,,,-13.65,,,,,,,
1709208410.9375,,,,,-15.94,,,,,,,
1709208410.953125,,,,,-18.76,,,,,,,
1709208410.96875,,,,,-21.98,,,,,,,
1709208410.984375,,,,,-25.25,,,,,,,
1709208411.0,,,,,-28.23,,,,,,,
1709208411.015625,,,,,-30.72,,,,,,,
1709208411.03125,,,,,-32.79,,,,,,,
1709208411.046875,,,,,-34.71,,,,,,,
1709208411.0625,,,,,-36.9,,,,,,,
1709208411.078125,,,,,-39.74,,,,,,,
1709208411.09375,,,,,-43.45,,,,,,,
1709208411.109375,,,,,-47.98,,,,,,,
1709208411.125,,,,,-52.91,,,,,,,
1709208411.140625,,,,,-57.46,,,,,,,
1709208411.15625,,,,,-60.55,,,,,,,
1709208411.171875,,,,,-61.06,,,,,,,
1709208411.1875,,,,,-58.09,,,,,,,
1709208411.203125,,,,,-51.34,,,,,,,
1709208411.21875,,,,,-41.2,,,,,,,
1709208411.234375,,,,,-28.71,,,,,,,
1709208411.25,,,,,-15.34,,,,,,,
1709208411.265625,,,,,-2.56,,,,,,,
1709208411.28125,,,,,8.47,,,,,,,
1709208411.296875,,,,,17.03,,,,,,,
1709208411.3125,,,,,22.91,,,,,,,
1709208411.328125,,,,,26.31,,,,,,,
1709208411.34375,,,,,27.74,,,,,,,
1709208411.359375,,,,,27.89,,,,,,,
1709208411.375,,,,,27.54,,,,,,,
1709208411.390625,,,,,27.47,,,,,,,
1709208411.40625,,,,,28.26,,,,,,,
1709208411.421875,,,,,30.22,,,,,,,
1709208411.4375,,,,,33.35,,,,,,,
1709208411.453125,,,,,37.37,,,,,,,
1709208411.46875,,,,,41.85,,,,,,,
1709208411.484375,,,,,46.26,,,,,,,
1709208411.5,,,,,50.05,,,,,,,
1709208411.515625,,,,,52.73,,,,,,,
1709208411.53125,,,,,53.89,,,,,,,
1709208411.546875,,,,,53.33,,,,,,,
1709208411.5625,,,,,51.08,,,,,,,
1709208411.578125,,,,,47.42,,,,,,,
1709208411.59375,,,,,42.75,,,,,,,
1709208411.609375,,,,,37.47,,,,,,,
1709208411.625,,,,,31.87,,,,,,,
1709208411.640625,,,,,26.12,,,,,,,
1709208411.65625,,,,,20.31,,,,,,,
1709208411.671875,,,,,14.58,,,,,,,
1709208411.6875,,,,,9.1,,,,,,,
1709208411.703125,,,,,4.08,,,,,,,
1709208411.71875,,,,,-0.3,,,,,,,
1709208411.734375,,,,,-3.99,,,,,,,
1709208411.75,,,,,-7.03,,,,,,,
1709208411.765625,,,,,-9.53,,,,,,,
1709208411.78125,,,,,-11.57,,,,,,,
1709208411.796875,,,,,-13.21,,,,,,,
1709208411.8125,,,,,-14.44,,,,,,,
1709208411.828125,,,,,-15.25,,,,,,,
1709208411.84375,,,,,-15.63,,,,,,,
1709208411.859375,,,,,-15.63,,,,,,,
1709208411.875,,,,,-15.26,,,,,,,
1709208411.890625,,,,,-14.59,,,,,,,
1709208411.90625,,,,,-13.73,,,,,,,
1709208411.921875,,,,,-12.82,,,,,,,
1709208411.9375,,,,,-12.04,,,,,,,
1709208411.953125,,,,,-11.53,,,,,,,
1709208411.96875,,,,,-11.3,,,,,,,
1709208411.984375,,,,,-11.28,,,,,,,
1709208412.0,,,,,-11.34,,,,,,,
1709208412.015625,,,,,-11.39,,,,,,,
1709208412.03125,,,,,-11.43,,,,,,,
1709208412.046875,,,,,-11.57,,,,,,,
1709208412.0625,,,,,-12.0,,,,,,,
1709208412.078125,,,,,-12.84,,,,,,,
1709208412.09375,,,,,-14.09,,,,,,,
1709208412.109375,,,,,-15.6,,,,,,,
1709208412.125,,,,,-17.17,,,,,,,
1709208412.140625,,,,,-18.7,,,,,,,
1709208412.15625,,,,,-20.21,,,,,,,
1709208412.171875,,,,,-21.86,,,,,,,
1709208412.1875,,,,,-23.84,,,,,,,
1709208412.203125,,,,,-26.24,,,,,,,
1709208412.21875,,,,,-28.96,,,,,,,
1709208412.234375,,,,,-31.72,,,,,,,
1709208412.25,,,,,-34.19,,,,,,,
1709208412.265625,,,,,-36.1,,,,,,,
1709208412.28125,,,,,-37.4,,,,,,,
1709208412.296875,,,,,-38.27,,,,,,,
1709208412.3125,,,,,-39.08,,,,,,,
1709208412.328125,,,,,-40.28,,,,,,,
1709208412.34375,,,,,-42.28,,,,,,,
1709208412.359375,,,,,-45.37,,,,,,,
1709208412.375,,,,,-49.6,,,,,,,
1709208412.390625,,,,,-54.74,,,,,,,
1709208412.40625,,,,,-60.14,,,,,,,
1709208412.421875,,,,,-64.72,,,,,,,
1709208412.4375,,,,,-67.18,,,,,,,
1709208412.453125,,,,,-66.25,,,,,,,
1709208412.46875,,,,,-61.14,,,,,,,
1709208412.484375,,,,,-51.9,,,,,,,
1709208412.5,,,,,-39.5,,,,,,,
1709208412.515625,,,,,-25.54,,,,,,,
1709208412.53125,,,,,-11.81,,,,,,,
1709208412.546875,,,,,0.23,,,,,,,
1709208412.5625,,,,,9.75,,,,,,,
1709208412.578125,,,,,16.62,,,,,,,
1709208412.59375,,,,,21.1,,,,,,,
1709208412.609375,,,,,23.69,,,,,,,
1709208412.625,,,,,24.86,,,,,,,
1709208412.640625,,,,,24.95,,,,,,,
1709208412.65625,,,,,24.31,,,,,,,
1709208412.671875,,,,,23.22,,,,,,,
1709208412.6875,,,,,22.0,,,,,,,
1709208412.703125,,,,,20.88,,,,,,,
1709208412.71875,,,,,20.02,,,,,,,
1709208412.734375,,,,,19.45,,,,,,,
1709208412.75,,,,,19.14,,,,,,,
1709208412.765625,,,,,19.02,,,,,,,
1709208412.78125,,,,,19.11,,,,,,,
1709208412.796875,,,,,19.5,,,,,,,
1709208412.8125,,,,,20.32,,,,,,,
1709208412.828125,,,,,21.72,,,,,,,
1709208412.84375,,,,,23.68,,,,,,,
1709208412.859375,,,,,26.03,,,,,,,
1709208412.875,,,,,28.46,,,,,,,
1709208412.890625,,,,,30.6,,,,,,,
1709208412.90625,,,,,32.1,,,,,,,
1709208412.921875,,,,,32.76,,,,,,,
1709208412.9375,,,,,32.53,,,,,,,
1709208412.953125,,,,,31.5,,,,,,,
1709208412.96875,,,,,29.89,,,,,,,
1709208412.984375,,,,,27.94,,,,,,,
1709208413.0,,,,,25.89,,,,,,,
1709208413.015625,,,,,23.91,,,,,,,
1709208413.03125,,,,,22.09,,,,,,,
1709208413.046875,,,,,20.37,,,,,,,
1709208413.0625,,,,,18.64,,,,,,,
1709208413.078125,,,,,16.82,,,,,,,
1709208413.09375,,,,,14.96,,,,,,,
1709208413.109375,,,,,13.22,,,,,,,
1709208413.125,,,,,11.82,,,,,,,
1709208413.140625,,,,,10.94,,,,,,,
1709208413.15625,,,,,10.55,,,,,,,
1709208413.171875,,,,,10.43,,,,,,,
1709208413.1875,,,,,10.25,,,,,,,
1709208413.203125,,,,,9.77,,,,,,,
1709208413.21875,,,,,8.89,,,,,,,
1709208413.234375,,,,,7.69,,,,,,,
1709208413.25,,,,,6.38,,,,,,,
1709208413.265625,,,,,5.14,,,,,,,
1709208413.28125,,,,,4.04,,,,,,,
1709208413.296875,,,,,3.01,,,,,,,
1709208413.3125,,,,,1.89,,,,,,,
1709208413.328125,,,,,0.51,,,,,,,
1709208413.34375,,,,,-1.26,,,,,,,
1709208413.359375,,,,,-3.42,,,,,,,
1709208413.375,,,,,-5.87,,,,,,,
1709208413.390625,,,,,-8.4,,,,,,,
1709208413.40625,,,,,-10.8,,,,,,,
1709208413.421875,,,,,-12.96,,,,,,,
1709208413.4375,,,,,-14.92,,,,,,,
1709208413.453125,,,,,-16.89,,,,,,,
1709208413.46875,,,,,-19.13,,,,,,,
1709208413.484375,,,,,-21.82,,,,,,,
1709208413.5,,,,,-24.97,,,,,,,
1709208413.515625,,,,,-28.4,,,,,,,
1709208413.53125,,,,,-31.83,,,,,,,
1709208413.546875,,,,,-35.02,,,,,,,
1709208413.5625,,,,,-37.87,,,,,,,
1709208413.578125,,,,,-40.42,,,,,,,
1709208413.59375,,,,,-42.82,,,,,,,
1709208413.609375,,,,,-45.3,,,,,,,
1709208413.625,,,,,-48.1,,,,,,,
1709208413.640625,,,,,-51.5,,,,,,,
1709208413.65625,,,,,-55.74,,,,,,,
1709208413.671875,,,,,-60.81,,,,,,,
1709208413.6875,,,,,-66.23,,,,,,,
1709208413.703125,,,,,-71.0,,,,,,,
1709208413.71875,,,,,-73.69,,,,,,,
1709208413.734375,,,,,-72.83,,,,,,,
1709208413.75,,,,,-67.48,,,,,,,
1709208413.765625,,,,,-57.58,,,,,,,
1709208413.78125,,,,,-44.1,,,,,,,
