time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1597571789.453125,,,,,,,,,-139.09,,,
1597571789.46875,,,,,,,,,-165.36,,,
1597571789.484375,,,,,,,,,-199.11,,,
1597571789.5,,,,,,,,,-241.03,,,
1597571789.515625,,,,,,,,,-289.68,,,
1597571789.53125,,,,,,,,,-340.78,,,
1597571789.546875,,,,,,,,,-387.56,,,
1597571789.5625,,,,,,,,,-422.24,,,
1597571789.578125,,,,,,,,,-438.18,,,
1597571789.59375,,,,,,,,,-432.12,,,
1597571789.609375,,,,,,,,,-405.33,,,
1597571789.625,,,,,,,,,-363.23,,,
1597571789.640625,,,,,,,,,-313.76,,,
1597571789.65625,,,,,,,,,-265.0,,,
1597571789.671875,,,,,,,,,-223.35,,,
1597571789.6875,,,,,,,,,-192.49,,,
1597571789.703125,,,,,,,,,-173.28,,,
1597571789.71875,,,,,,,,,-164.18,,,
1597571789.734375,,,,,,,,,-161.81,,,
1597571789.75,,,,,,,,,-161.61,,,
1597571789.765625,,,,,,,,,-158.74,,,
1597571789.78125,,,,,,,,,-149.19,,,
1597571789.796875,,,,,,,,,-130.95,,,
1597571789.8125,,,,,,,,,-104.62,,,
1597571789.828125,,,,,,,,,-73.04,,,
1597571789.84375,,,,,,,,,-40.16,,,
1597571789.859375,,,,,,,,,-9.52,,,
1597571789.875,,,,,,,,,16.74,,,
1597571789.890625,,,,,,,,,38.16,,,
1597571789.90625,,,,,,,,,55.44,,,
1597571789.921875,,,,,,,,,69.55,,,
1597571789.9375,,,,,,,,,81.26,,,
1597571789.953125,,,,,,,,,90.93,,,
1597571789.96875,,,,,,,,,98.82,,,
1597571789.984375,,,,,,,,,105.31,,,
1597571790.0,,,,,,,,,110.97,,,
1597571790.015625,,,,,,,,,116.32,,,
1597571790.03125,,,,,,,,,121.7,,,
1597571790.046875,,,,,,,,,127.24,,,
1597571790.0625,,,,,,,,,133.12,,,
1597571790.078125,,,,,,,,,139.83,,,
1597571790.09375,,,,,,,,,148.15,,,
1597571790.109375,,,,,,,,,158.84,,,
1597571790.125,,,,,,,,,172.03,,,
1597571790.140625,,,,,,,,,186.84,,,
1597571790.15625,,,,,,,,,201.41,,,
1597571790.171875,,,,,,,,,213.48,,,
1597571790.1875,,,,,,,,,221.23,,,
1597571790.203125,,,,,,,,,223.97,,,
1597571790.21875,,,,,,,,,222.25,,,
1597571790.234375,,,,,,,,,217.51,,,
1597571790.25,,,,,,,,,211.33,,,
1597571790.265625,,,,,,,,,204.75,,,
1597571790.28125,,,,,,,,,197.96,,,
1597571790.296875,,,,,,,,,190.5,,,
1597571790.3125,,,,,,,,,181.64,,,
1597571790.328125,,,,,,,,,170.83,,,
1597571790.34375,,,,,,,,,157.92,,,
1597571790.359375,,,,,,,,,143.14,,,
1597571790.375,,,,,,,,,127.0,,,
1597571790.390625,,,,,,,,,110.04,,,
1597571790.40625,,,,,,,,,92.8,,,
1597571790.421875,,,,,,,,,75.74,,,
1597571790.4375,,,,,,,,,59.34,,,
1597571790.453125,,,,,,,,,44.26,,,
1597571790.46875,,,,,,,,,31.29,,,
1597571790.484375,,,,,,,,,21.3,,,
1597571790.5,,,,,,,,,14.97,,,
1597571790.515625,,,,,,,,,12.54,,,
1597571790.53125,,,,,,,,,13.67,,,
1597571790.546875,,,,,,,,,17.51,,,
1597571790.5625,,,,,,,,,22.84,,,
1597571790.578125,,,,,,,,,28.28,,,
1597571790.59375,,,,,,,,,32.31,,,
1597571790.609375,,,,,,,,,33.17,,,
1597571790.625,,,,,,,,,28.88,,,
1597571790.640625,,,,,,,,,17.3,,,
1597571790.65625,,,,,,,,,-3.53,,,
1597571790.671875,,,,,,,,,-34.7,,,
1597571790.6875,,,,,,,,,-75.82,,,
1597571790.703125,,,,,,,,,-124.53,,,
1597571790.71875,,,,,,,,,-176.54,,,
1597571790.734375,,,,,,,,,-226.27,,,
1597571790.75,,,,,,,,,-267.91,,,
1597571790.765625,,,,,,,,,-296.72,,,
1597571790.78125,,,,,,,,,-309.92,,,
1597571790.796875,,,,,,,,,-307.11,,,
1597571790.8125,,,,,,,,,-290.04,,,
1597571790.828125,,,,,,,,,-261.87,,,
1597571790.84375,,,,,,,,,-226.31,,,
1597571790.859375,,,,,,,,,-186.89,,,
1597571790.875,,,,,,,,,-146.7,,,
1597571790.890625,,,,,,,,,-108.34,,,
1597571790.90625,,,,,,,,,-73.99,,,
1597571790.921875,,,,,,,,,-45.37,,,
1597571790.9375,,,,,,,,,-23.56,,,
1597571790.953125,,,,,,,,,-8.62,,,
1597571790.96875,,,,,,,,,0.61,,,
1597571790.984375,,,,,,,,,6.47,,,
1597571791.0,,,,,,,,,12.0,,,
1597571791.015625,,,,,,,,,20.23,,,
1597571791.03125,,,,,,,,,33.29,,,
1597571791.046875,,,,,,,,,51.73,,,
1597571791.0625,,,,,,,,,74.28,,,
1597571791.078125,,,,,,,,,98.29,,,
1597571791.09375,,,,,,,,,120.66,,,
1597571791.109375,,,,,,,,,138.8,,,
1597571791.125,,,,,,,,,151.38,,,
1597571791.140625,,,,,,,,,158.49,,,
1597571791.15625,,,,,,,,,161.21,,,
1597571791.171875,,,,,,,,,160.9,,,
1597571791.1875,,,,,,,,,158.74,,,
1597571791.203125,,,,,,,,,155.48,,,
1597571791.21875,,,,,,,,,151.67,,,
1597571791.234375,,,,,,,,,147.84,,,
1597571791.25,,,,,,,,,144.66,,,
1597571791.265625,,,,,,,,,142.69,,,
1597571791.28125,,,,,,,,,142.11,,,
1597571791.296875,,,,,,,,,142.59,,,
1597571791.3125,,,,,,,,,143.39,,,
1597571791.328125,,,,,,,,,143.68,,,
1597571791.34375,,,,,,,,,142.97,,,
1597571791.359375,,,,,,,,,141.25,,,
1597571791.375,,,,,,,,,138.84,,,
1597571791.390625,,,,,,,,,136.07,,,
1597571791.40625,,,,,,,,,133.06,,,
1597571791.421875,,,,,,,,,129.6,,,
1597571791.4375,,,,,,,,,125.37,,,
1597571791.453125,,,,,,,,,120.22,,,
1597571791.46875,,,,,,,,,114.31,,,
1597571791.484375,,,,,,,,,107.98,,,
1597571791.5,,,,,,,,,101.48,,,
1597571791.515625,,,,,,,,,94.53,,,
1597571791.53125,,,,,,,,,86.17,,,
1597571791.546875,,,,,,,,,74.92,,,
1597571791.5625,,,,,,,,,59.19,,,
1597571791.578125,,,,,,,,,37.84,,,
1597571791.59375,,,,,,,,,10.75,,,
1597571791.609375,,,,,,,,,-21.0,,,
1597571791.625,,,,,,,,,-55.12,,,
1597571791.640625,,,,,,,,,-88.58,,,
1597571791.65625,,,,,,,,,-118.23,,,
1597571791.671875,,,,,,,,,-141.6,,,
1597571791.6875,,,,,,,,,-157.46,,,
1597571791.703125,,,,,,,,,-166.04,,,
1597571791.71875,,,,,,,,,-168.78,,,
1597571791.734375,,,,,,,,,-167.6,,,
1597571791.75,,,,,,,,,-164.01,,,
1597571791.765625,,,,,,,,,-158.52,,,
1597571791.78125,,,,,,,,,-150.43,,,
1597571791.796875,,,,,,,,,-138.32,,,
1597571791.8125,,,,,,,,,-120.9,,,
1597571791.828125,,,,,,,,,-97.96,,,
1597571791.84375,,,,,,,,,-71.06,,,
1597571791.859375,,,,,,,,,-43.66,,,
1597571791.875,,,,,,,,,-20.53,,,
1597571791.890625,,,,,,,,,-6.52,,,
1597571791.90625,,,,,,,,,-5.13,,,
1597571791.921875,,,,,,,,,-17.34,,,
1597571791.9375,,,,,,,,,-41.14,,,
1597571791.953125,,,,,,,,,-72.2,,,
1597571791.96875,,,,,,,,,-105.14,,,
1597571791.984375,,,,,,,,,-135.1,,,
1597571792.0,,,,,,,,,-158.72,,,
1597571792.015625,,,,,,,,,-174.35,,,
1597571792.03125,,,,,,,,,-181.5,,,
1597571792.046875,,,,,,,,,-180.06,,,
1597571792.0625,,,,,,,,,-169.87,,,
1597571792.078125,,,,,,,,,-150.97,,,
1597571792.09375,,,,,,,,,-124.16,,,
1597571792.109375,,,,,,,,,-91.58,,,
1597571792.125,,,,,,,,,-56.57,,,
1597571792.140625,,,,,,,,,-22.91,,,
1597571792.15625,,,,,,,,,6.2,,,
1597571792.171875,,,,,,,,,29.05,,,
1597571792.1875,,,,,,,,,45.61,,,
1597571792.203125,,,,,,,,,57.07,,,
1597571792.21875,,,,,,,,,65.03,,,
1597571792.234375,,,,,,,,,70.72,,,
1597571792.25,,,,,,,,,74.7,,,
1597571792.265625,,,,,,,,,76.96,,,
1597571792.28125,,,,,,,,,77.4,,,
1597571792.296875,,,,,,,,,76.2,,,
1597571792.3125,,,,,,,,,73.95,,,
1597571792.328125,,,,,,,,,71.54,,,
1597571792.34375,,,,,,,,,69.74,,,
1597571792.359375,,,,,,,,,68.88,,,
1597571792.375,,,,,,,,,68.75,,,
1597571792.390625,,,,,,,,,68.75,,,
1597571792.40625,,,,,,,,,68.25,,,
1597571792.421875,,,,,,,,,66.92,,,
1597571792.4375,,,,,,,,,64.92,,,
1597571792.453125,,,,,,,,,62.75,,,
1597571792.46875,,,,,,,,,60.96,,,
1597571792.484375,,,,,,,,,59.87,,,
1597571792.5,,,,,,,,,59.34,,,
1597571792.515625,,,,,,,,,58.95,,,
1597571792.53125,,,,,,,,,58.25,,,
1597571792.546875,,,,,,,,,57.11,,,
1597571792.5625,,,,,,,,,55.8,,,
1597571792.578125,,,,,,,,,54.86,,,
1597571792.59375,,,,,,,,,54.69,,,
1597571792.609375,,,,,,,,,55.23,,,
1597571792.625,,,,,,,,,55.82,,,
1597571792.640625,,,,,,,,,55.3,,,
1597571792.65625,,,,,,,,,52.47,,,
1597571792.671875,,,,,,,,,46.5,,,
1597571792.6875,,,,,,,,,37.34,,,
1597571792.703125,,,,,,,,,25.81,,,
1597571792.71875,,,,,,,,,13.51,,,
1597571792.734375,,,,,,,,,2.42,,,
1597571792.75,,,,,,,,,-5.57,,,
1597571792.765625,,,,,,,,,-9.16,,,
1597571792.78125,,,,,,,,,-7.96,,,
1597571792.796875,,,,,,,,,-2.53,,,
1597571792.8125,,,,,,,,,5.83,,,
1597571792.828125,,,,,,,,,15.55,,,
1597571792.84375,,,,,,,,,25.21,,,
1597571792.859375,,,,,,,,,33.77,,,
1597571792.875,,,,,,,,,40.66,,,
1597571792.890625,,,,,,,,,45.36,,,
1597571792.90625,,,,,,,,,47.04,,,
1597571792.921875,,,,,,,,,44.29,,,
1597571792.9375,,,,,,,,,35.25,,,
1597571792.953125,,,,,,,,,18.28,,,
1597571792.96875,,,,,,,,,-7.26,,,
1597571792.984375,,,,,,,,,-40.32,,,
1597571793.0,,,,,,,,,-77.92,,,
1597571793.015625,,,,,,,,,-115.69,,,
1597571793.03125,,,,,,,,,-148.84,,,
1597571793.046875,,,,,,,,,-173.21,,,
1597571793.0625,,,,,,,,,-186.2,,,
1597571793.078125,,,,,,,,,-186.98,,,
1597571793.09375,,,,,,,,,-176.38,,,
1597571793.109375,,,,,,,,,-156.31,,,
1597571793.125,,,,,,,,,-129.25,,,
1597571793.140625,,,,,,,,,-97.86,,,
1597571793.15625,,,,,,,,,-64.81,,,
1597571793.171875,,,,,,,,,-32.66,,,
1597571793.1875,,,,,,,,,-3.72,,,
1597571793.203125,,,,,,,,,20.15,,,
1597571793.21875,,,,,,,,,37.89,,,
1597571793.234375,,,,,,,,,49.45,,,
1597571793.25,,,,,,,,,55.71,,,
1597571793.265625,,,,,,,,,58.22,,,
1597571793.28125,,,,,,,,,58.71,,,
1597571793.296875,,,,,,,,,58.6,,,
1597571793.3125,,,,,,,,,58.71,,,
1597571793.328125,,,,,,,,,59.19,,,
1597571793.34375,,,,,,,,,59.73,,,
1597571793.359375,,,,,,,,,59.86,,,
1597571793.375,,,,,,,,,59.24,,,
1597571793.390625,,,,,,,,,57.85,,,
1597571793.40625,,,,,,,,,56.0,,,
1597571793.421875,,,,,,,,,54.25,,,
1597571793.4375,,,,,,,,,53.21,,,
1597571793.453125,,,,,,,,,53.3,,,
1597571793.46875,,,,,,,,,54.57,,,
1597571793.484375,,,,,,,,,56.68,,,
1597571793.5,,,,,,,,,59.0,,,
1597571793.515625,,,,,,,,,60.8,,,
1597571793.53125,,,,,,,,,61.62,,,
1597571793.546875,,,,,,,,,61.39,,,
1597571793.5625,,,,,,,,,60.5,,,
1597571793.578125,,,,,,,,,59.61,,,
1597571793.59375,,,,,,,,,59.34,,,
1597571793.609375,,,,,,,,,60.0,,,
1597571793.625,,,,,,,,,61.37,,,
1597571793.640625,,,,,,,,,62.73,,,
1597571793.65625,,,,,,,,,63.06,,,
1597571793.671875,,,,,,,,,61.37,,,
1597571793.6875,,,,,,,,,57.07,,,
1597571793.703125,,,,,,,,,50.23,,,
1597571793.71875,,,,,,,,,41.67,,,
1597571793.734375,,,,,,,,,32.96,,,
1597571793.75,,,,,,,,,26.02,,,
1597571793.765625,,,,,,,,,22.86,,,
1597571793.78125,,,,,,,,,25.02,,,
1597571793.796875,,,,,,,,,33.23,,,
1597571793.8125,,,,,,,,,47.26,,,
1597571793.828125,,,,,,,,,65.98,,,
1597571793.84375,,,,,,,,,87.78,,,
1597571793.859375,,,,,,,,,110.95,,,
1597571793.875,,,,,,,,,134.09,,,
1597571793.890625,,,,,,,,,156.21,,,
1597571793.90625,,,,,,,,,176.68,,,
1597571793.921875,,,,,,,,,195.06,,,
1597571793.9375,,,,,,,,,210.88,,,
1597571793.953125,,,,,,,,,223.54,,,
1597571793.96875,,,,,,,,,232.3,,,
1597571793.984375,,,,,,,,,236.3,,,
1597571794.0,,,,,,,,,234.77,,,
1597571794.015625,,,,,,,,,227.32,,,
1597571794.03125,,,,,,,,,214.07,,,
1597571794.046875,,,,,,,,,195.88,,,
1597571794.0625,,,,,,,,,174.22,,,
1597571794.078125,,,,,,,,,150.8,,,
1597571794.09375,,,,,,,,,127.21,,,
1597571794.109375,,,,,,,,,104.48,,,
1597571794.125,,,,,,,,,83.0,,,
1597571794.140625,,,,,,,,,62.64,,,
1597571794.15625,,,,,,,,,42.94,,,
1597571794.171875,,,,,,,,,23.34,,,
1597571794.1875,,,,,,,,,3.17,,,
1597571794.203125,,,,,,,,,-18.21,,,
1597571794.21875,,,,,,,,,-41.3,,,
1597571794.234375,,,,,,,,,-66.12,,,
1597571794.25,,,,,,,,,-91.95,,,
1597571794.265625,,,,,,,,,-117.38,,,
1597571794.28125,,,,,,,,,-140.62,,,
1597571794.296875,,,,,,,,,-160.06,,,
1597571794.3125,,,,,,,,,-174.81,,,
1597571794.328125,,,,,,,,,-184.84,,,
1597571794.34375,,,,,,,,,-190.85,,,
1597571794.359375,,,,,,,,,-193.91,,,
1597571794.375,,,,,,,,,-195.04,,,
1597571794.390625,,,,,,,,,-195.09,,,
1597571794.40625,,,,,,,,,-194.73,,,
1597571794.421875,,,,,,,,,-194.44,,,
1597571794.4375,,,,,,,,,-194.57,,,
1597571794.453125,,,,,,,,,-195.21,,,
1597571794.46875,,,,,,,,,-196.13,,,
1597571794.484375,,,,,,,,,-196.84,,,
1597571794.5,,,,,,,,,-196.88,,,
1597571794.515625,,,,,,,,,-196.04,,,
1597571794.53125,,,,,,,,,-194.6,,,
1597571794.546875,,,,,,,,,-193.36,,,
1597571794.5625,,,,,,,,,-193.41,,,
1597571794.578125,,,,,,,,,-196.0,,,
1597571794.59375,,,,,,,,,-202.18,,,
1597571794.609375,,,,,,,,,-212.65,,,
1597571794.625,,,,,,,,,-227.49,,,
1597571794.640625,,,,,,,,,-245.99,,,
1597571794.65625,,,,,,,,,-266.61,,,
1597571794.671875,,,,,,,,,-287.25,,,
1597571794.6875,,,,,,,,,-305.55,,,
1597571794.703125,,,,,,,,,-319.46,,,
1597571794.71875,,,,,,,,,-327.64,,,
1597571794.734375,,,,,,,,,-329.48,,,
1597571794.75,,,,,,,,,-324.91,,,
1597571794.765625,,,,,,,,,-314.03,,,
1597571794.78125,,,,,,,,,-296.8,,,
1597571794.796875,,,,,,,,,-273.02,,,
1597571794.8125,,,,,,,,,-242.65,,,
1597571794.828125,,,,,,,,,-206.27,,,
1597571794.84375,,,,,,,,,-165.34,,,
1597571794.859375,,,,,,,,,-122.22,,,
1597571794.875,,,,,,,,,-79.55,,,
1597571794.890625,,,,,,,,,-39.7,,,
1597571794.90625,,,,,,,,,-4.19,,,
1597571794.921875,,,,,,,,,26.46,,,
1597571794.9375,,,,,,,,,52.46,,,
1597571794.953125,,,,,,,,,74.25,,,
1597571794.96875,,,,,,,,,92.09,,,
1597571794.984375,,,,,,,,,106.0,,,
1597571795.0,,,,,,,,,115.97,,,
1597571795.015625,,,,,,,,,122.34,,,
1597571795.03125,,,,,,,,,126.07,,,
1597571795.046875,,,,,,,,,128.69,,,
1597571795.0625,,,,,,,,,131.84,,,
1597571795.078125,,,,,,,,,136.84,,,
1597571795.09375,,,,,,,,,144.19,,,
1597571795.109375,,,,,,,,,153.44,,,
1597571795.125,,,,,,,,,163.48,,,
1597571795.140625,,,,,,,,,172.96,,,
1597571795.15625,,,,,,,,,180.83,,,
1597571795.171875,,,,,,,,,186.65,,,
1597571795.1875,,,,,,,,,190.61,,,
1597571795.203125,,,,,,,,,193.33,,,
1597571795.21875,,,,,,,,,195.47,,,
1597571795.234375,,,,,,,,,197.41,,,
1597571795.25,,,,,,,,,199.16,,,
1597571795.265625,,,,,,,,,200.52,,,
1597571795.28125,,,,,,,,,201.28,,,
1597571795.296875,,,,,,,,,201.48,,,
1597571795.3125,,,,,,,,,201.43,,,
1597571795.328125,,,,,,,,,201.51,,,
1597571795.34375,,,,,,,,,201.8,,,
1597571795.359375,,,,,,,,,201.91,,,
1597571795.375,,,,,,,,,201.0,,,
1597571795.390625,,,,,,,,,198.14,,,
1597571795.40625,,,,,,,,,192.81,,,
1597571795.421875,,,,,,,,,185.19,,,
1597571795.4375,,,,,,,,,176.12,,,
1597571795.453125,,,,,,,,,166.75,,,
1597571795.46875,,,,,,,,,158.05,,,
1597571795.484375,,,,,,,,,150.57,,,
1597571795.5,,,,,,,,,144.63,,,
1597571795.515625,,,,,,,,,140.54,,,
1597571795.53125,,,,,,,,,138.77,,,
1597571795.546875,,,,,,,,,139.56,,,
1597571795.5625,,,,,,,,,142.42,,,
1597571795.578125,,,,,,,,,145.69,,,
1597571795.59375,,,,,,,,,146.85,,,
1597571795.609375,,,,,,,,,143.32,,,
1597571795.625,,,,,,,,,133.46,,,
1597571795.640625,,,,,,,,,117.26,,,
1597571795.65625,,,,,,,,,96.08,,,
1597571795.671875,,,,,,,,,71.85,,,
1597571795.6875,,,,,,,,,46.12,,,
1597571795.703125,,,,,,,,,19.7,,,
1597571795.71875,,,,,,,,,-6.91,,,
1597571795.734375,,,,,,,,,-32.85,,,
1597571795.75,,,,,,,,,-56.53,,,
1597571795.765625,,,,,,,,,-75.91,,,
1597571795.78125,,,,,,,,,-89.54,,,
1597571795.796875,,,,,,,,,-97.48,,,
1597571795.8125,,,,,,,,,-101.49,,,
1597571795.828125,,,,,,,,,-104.36,,,
1597571795.84375,,,,,,,,,-108.55,,,
1597571795.859375,,,,,,,,,-115.13,,,
1597571795.875,,,,,,,,,-123.43,,,
1597571795.890625,,,,,,,,,-131.65,,,
1597571795.90625,,,,,,,,,-137.99,,,
1597571795.921875,,,,,,,,,-141.52,,,
1597571795.9375,,,,,,,,,-142.5,,,
1597571795.953125,,,,,,,,,-141.89,,,
1597571795.96875,,,,,,,,,-140.7,,,
1597571795.984375,,,,,,,,,-139.66,,,
1597571796.0,,,,,,,,,-139.27,,,
1597571796.015625,,,,,,,,,-140.22,,,
1597571796.03125,,,,,,,,,-143.51,,,
1597571796.046875,,,,,,,,,-150.28,,,
1597571796.0625,,,,,,,,,-161.28,,,
1597571796.078125,,,,,,,,,-176.4,,,
1597571796.09375,,,,,,,,,-194.47,,,
1597571796.109375,,,,,,,,,-213.58,,,
1597571796.125,,,,,,,,,-231.51,,,
1597571796.140625,,,,,,,,,-246.2,,,
1597571796.15625,,,,,,,,,-255.9,,,
1597571796.171875,,,,,,,,,-259.35,,,
1597571796.1875,,,,,,,,,-255.85,,,
1597571796.203125,,,,,,,,,-245.5,,,
1597571796.21875,,,,,,,,,-229.35,,,
1597571796.234375,,,,,,,,,-209.22,,,
1597571796.25,,,,,,,,,-187.34,,,
1597571796.265625,,,,,,,,,-165.6,,,
1597571796.28125,,,,,,,,,-145.16,,,
1597571796.296875,,,,,,,,,-126.31,,,
1597571796.3125,,,,,,,,,-108.79,,,
1597571796.328125,,,,,,,,,-92.22,,,
1597571796.34375,,,,,,,,,-76.36,,,
1597571796.359375,,,,,,,,,-61.19,,,
1597571796.375,,,,,,,,,-46.67,,,
1597571796.390625,,,,,,,,,-32.72,,,
1597571796.40625,,,,,,,,,-19.25,,,
1597571796.421875,,,,,,,,,-6.29,,,
1597571796.4375,,,,,,,,,5.87,,,
1597571796.453125,,,,,,,,,16.75,,,
1597571796.46875,,,,,,,,,25.86,,,
1597571796.484375,,,,,,,,,32.88,,,
1597571796.5,,,,,,,,,37.86,,,
1597571796.515625,,,,,,,,,41.11,,,
1597571796.53125,,,,,,,,,43.06,,,
1597571796.546875,,,,,,,,,44.11,,,
1597571796.5625,,,,,,,,,44.57,,,
1597571796.578125,,,,,,,,,44.68,,,
1597571796.59375,,,,,,,,,44.66,,,
1597571796.609375,,,,,,,,,44.66,,,
1597571796.625,,,,,,,,,44.78,,,
1597571796.640625,,,,,,,,,44.86,,,
1597571796.65625,,,,,,,,,44.51,,,
1597571796.671875,,,,,,,,,43.14,,,
1597571796.6875,,,,,,,,,40.19,,,
1597571796.703125,,,,,,,,,35.46,,,
1597571796.71875,,,,,,,,,29.43,,,
1597571796.734375,,,,,,,,,23.33,,,
1597571796.75,,,,,,,,,18.89,,,
1597571796.765625,,,,,,,,,17.79,,,
1597571796.78125,,,,,,,,,21.12,,,
1597571796.796875,,,,,,,,,28.9,,,
1597571796.8125,,,,,,,,,40.14,,,
1597571796.828125,,,,,,,,,53.16,,,
1597571796.84375,,,,,,,,,66.2,,,
1597571796.859375,,,,,,,,,77.91,,,
1597571796.875,,,,,,,,,87.54,,,
1597571796.890625,,,,,,,,,94.87,,,
1597571796.90625,,,,,,,,,99.93,,,
1597571796.921875,,,,,,,,,102.71,,,
1597571796.9375,,,,,,,,,102.99,,,
1597571796.953125,,,,,,,,,100.29,,,
1597571796.96875,,,,,,,,,93.79,,,
1597571796.984375,,,,,,,,,82.62,,,
1597571797.0,,,,,,,,,65.94,,,
1597571797.015625,,,,,,,,,43.41,,,
1597571797.03125,,,,,,,,,15.46,,,
1597571797.046875,,,,,,,,,-16.35,,,
1597571797.0625,,,,,,,,,-49.42,,,
1597571797.078125,,,,,,,,,-80.27,,,
1597571797.09375,,,,,,,,,-105.12,,,
1597571797.109375,,,,,,,,,-120.58,,,
1597571797.125,,,,,,,,,-124.49,,,
1597571797.140625,,,,,,,,,-116.74,,,
1597571797.15625,,,,,,,,,-99.55,,,
1597571797.171875,,,,,,,,,-77.19,,,
1597571797.1875,,,,,,,,,-54.94,,,
1597571797.203125,,,,,,,,,-37.8,,,
1597571797.21875,,,,,,,,,-29.18,,,
1597571797.234375,,,,,,,,,-30.2,,,
1597571797.25,,,,,,,,,-39.71,,,
1597571797.265625,,,,,,,,,-54.95,,,
1597571797.28125,,,,,,,,,-72.4,,,
1597571797.296875,,,,,,,,,-88.59,,,
1597571797.3125,,,,,,,,,-100.56,,,
1597571797.328125,,,,,,,,,-106.14,,,
1597571797.34375,,,,,,,,,-104.01,,,
1597571797.359375,,,,,,,,,-93.72,,,
1597571797.375,,,,,,,,,-75.56,,,
1597571797.390625,,,,,,,,,-50.49,,,
1597571797.40625,,,,,,,,,-20.05,,,
1597571797.421875,,,,,,,,,13.5,,,
1597571797.4375,,,,,,,,,47.3,,,
1597571797.453125,,,,,,,,,78.24,,,
1597571797.46875,,,,,,,,,103.8,,,
1597571797.484375,,,,,,,,,123.06,,,
1597571797.5,,,,,,,,,137.25,,,
1597571797.515625,,,,,,,,,149.23,,,
1597571797.53125,,,,,,,,,161.99,,,
1597571797.546875,,,,,,,,,176.83,,,
1597571797.5625,,,,,,,,,192.35,,,
1597571797.578125,,,,,,,,,204.75,,,
1597571797.59375,,,,,,,,,209.49,,,
1597571797.609375,,,,,,,,,203.39,,,
1597571797.625,,,,,,,,,186.08,,,
1597571797.640625,,,,,,,,,160.01,,,
1597571797.65625,,,,,,,,,129.23,,,
1597571797.671875,,,,,,,,,97.79,,,
1597571797.6875,,,,,,,,,68.52,,,
1597571797.703125,,,,,,,,,42.88,,,
1597571797.71875,,,,,,,,,21.41,,,
1597571797.734375,,,,,,,,,4.34,,,
1597571797.75,,,,,,,,,-8.25,,,
1597571797.765625,,,,,,,,,-16.61,,,
1597571797.78125,,,,,,,,,-21.6,,,
1597571797.796875,,,,,,,,,-24.65,,,
1597571797.8125,,,,,,,,,-27.62,,,
1597571797.828125,,,,,,,,,-32.35,,,
1597571797.84375,,,,,,,,,-40.56,,,
1597571797.859375,,,,,,,,,-53.71,,,
1597571797.875,,,,,,,,,-72.86,,,
1597571797.890625,,,,,,,,,-98.24,,,
1597571797.90625,,,,,,,,,-128.48,,,
1597571797.921875,,,,,,,,,-160.25,,,
1597571797.9375,,,,,,,,,-188.53,,,
1597571797.953125,,,,,,,,,-207.67,,,
1597571797.96875,,,,,,,,,-213.03,,,
1597571797.984375,,,,,,,,,-202.43,,,
1597571798.0,,,,,,,,,-176.63,,,
1597571798.015625,,,,,,,,,-138.94,,,
1597571798.03125,,,,,,,,,-94.07,,,
1597571798.046875,,,,,,,,,-46.96,,,
1597571798.0625,,,,,,,,,-2.05,,,
1597571798.078125,,,,,,,,,37.06,,,
1597571798.09375,,,,,,,,,67.66,,,
1597571798.109375,,,,,,,,,88.01,,,
1597571798.125,,,,,,,,,97.55,,,
1597571798.140625,,,,,,,,,97.06,,,
1597571798.15625,,,,,,,,,88.6,,,
1597571798.171875,,,,,,,,,75.11,,,
1597571798.1875,,,,,,,,,59.79,,,
1597571798.203125,,,,,,,,,45.38,,,
1597571798.21875,,,,,,,,,33.66,,,
1597571798.234375,,,,,,,,,25.28,,,
1597571798.25,,,,,,,,,19.89,,,
1597571798.265625,,,,,,,,,16.53,,,
1597571798.28125,,,,,,,,,14.1,,,
1597571798.296875,,,,,,,,,11.8,,,
1597571798.3125,,,,,,,,,9.27,,,
1597571798.328125,,,,,,,,,6.68,,,
1597571798.34375,,,,,,,,,4.52,,,
1597571798.359375,,,,,,,,,3.35,,,
1597571798.375,,,,,,,,,3.52,,,
1597571798.390625,,,,,,,,,5.02,,,
1597571798.40625,,,,,,,,,7.42,,,
1597571798.421875,,,,,,,,,10.05,,,
1597571798.4375,,,,,,,,,12.12,,,
1597571798.453125,,,,,,,,,13.01,,,
1597571798.46875,,,,,,,,,12.36,,,
1597571798.484375,,,,,,,,,10.17,,,
1597571798.5,,,,,,,,,6.69,,,
1597571798.515625,,,,,,,,,2.28,,,
1597571798.53125,,,,,,,,,-2.69,,,
1597571798.546875,,,,,,,,,-8.03,,,
1597571798.5625,,,,,,,,,-13.71,,,
1597571798.578125,,,,,,,,,-19.88,,,
1597571798.59375,,,,,,,,,-26.76,,,
1597571798.609375,,,,,,,,,-34.5,,,
1597571798.625,,,,,,,,,-42.92,,,
1597571798.640625,,,,,,,,,-51.39,,,
1597571798.65625,,,,,,,,,-58.72,,,
1597571798.671875,,,,,,,,,-63.45,,,
1597571798.6875,,,,,,,,,-64.19,,,
1597571798.703125,,,,,,,,,-60.17,,,
1597571798.71875,,,,,,,,,-51.57,,,
