time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1569567720.65625,,,,,,,,,-77.79,,,
1569567720.671875,,,,,,,,,-78.17,,,
1569567720.6875,,,,,,,,,-79.41,,,
1569567720.703125,,,,,,,,,-82.29,,,
1569567720.71875,,,,,,,,,-87.17,,,
1569567720.734375,,,,,,,,,-93.8,,,
1569567720.75,,,,,,,,,-101.35,,,
1569567720.765625,,,,,,,,,-108.34,,,
1569567720.78125,,,,,,,,,-112.87,,,
1569567720.796875,,,,,,,,,-112.81,,,
1569567720.8125,,,,,,,,,-106.32,,,
1569567720.828125,,,,,,,,,-92.47,,,
1569567720.84375,,,,,,,,,-71.7,,,
1569567720.859375,,,,,,,,,-45.94,,,
1569567720.875,,,,,,,,,-18.21,,,
1569567720.890625,,,,,,,,,8.15,,,
1569567720.90625,,,,,,,,,30.43,,,
1569567720.921875,,,,,,,,,47.07,,,
1569567720.9375,,,,,,,,,57.85,,,
1569567720.953125,,,,,,,,,63.46,,,
1569567720.96875,,,,,,,,,64.94,,,
1569567720.984375,,,,,,,,,63.21,,,
1569567721.0,,,,,,,,,58.94,,,
1569567721.015625,,,,,,,,,52.77,,,
1569567721.03125,,,,,,,,,45.61,,,
1569567721.046875,,,,,,,,,38.67,,,
1569567721.0625,,,,,,,,,33.24,,,
1569567721.078125,,,,,,,,,30.19,,,
1569567721.09375,,,,,,,,,29.58,,,
1569567721.109375,,,,,,,,,30.5,,,
1569567721.125,,,,,,,,,31.5,,,
1569567721.140625,,,,,,,,,31.12,,,
1569567721.15625,,,,,,,,,28.5,,,
1569567721.171875,,,,,,,,,23.64,,,
1569567721.1875,,,,,,,,,17.31,,,
1569567721.203125,,,,,,,,,10.56,,,
1569567721.21875,,,,,,,,,4.18,,,
1569567721.234375,,,,,,,,,-1.64,,,
1569567721.25,,,,,,,,,-7.37,,,
1569567721.265625,,,,,,,,,-13.84,,,
1569567721.28125,,,,,,,,,-21.74,,,
1569567721.296875,,,,,,,,,-31.22,,,
1569567721.3125,,,,,,,,,-41.71,,,
1569567721.328125,,,,,,,,,-52.1,,,
1569567721.34375,,,,,,,,,-61.18,,,
1569567721.359375,,,,,,,,,-68.14,,,
1569567721.375,,,,,,,,,-72.92,,,
1569567721.390625,,,,,,,,,-76.31,,,
1569567721.40625,,,,,,,,,-79.57,,,
1569567721.421875,,,,,,,,,-84.11,,,
1569567721.4375,,,,,,,,,-90.9,,,
1569567721.453125,,,,,,,,,-100.26,,,
1569567721.46875,,,,,,,,,-111.6,,,
1569567721.484375,,,,,,,,,-123.43,,,
1569567721.5,,,,,,,,,-133.39,,,
1569567721.515625,,,,,,,,,-138.48,,,
1569567721.53125,,,,,,,,,-135.66,,,
1569567721.546875,,,,,,,,,-122.72,,,
1569567721.5625,,,,,,,,,-99.17,,,
1569567721.578125,,,,,,,,,-66.79,,,
1569567721.59375,,,,,,,,,-29.25,,,
1569567721.609375,,,,,,,,,8.76,,,
1569567721.625,,,,,,,,,43.06,,,
1569567721.640625,,,,,,,,,70.98,,,
1569567721.65625,,,,,,,,,91.75,,,
1569567721.671875,,,,,,,,,105.99,,,
1569567721.6875,,,,,,,,,114.82,,,
1569567721.703125,,,,,,,,,119.11,,,
1569567721.71875,,,,,,,,,119.39,,,
1569567721.734375,,,,,,,,,116.17,,,
1569567721.75,,,,,,,,,110.52,,,
1569567721.765625,,,,,,,,,104.17,,,
1569567721.78125,,,,,,,,,99.05,,,
1569567721.796875,,,,,,,,,96.54,,,
1569567721.8125,,,,,,,,,96.85,,,
1569567721.828125,,,,,,,,,98.84,,,
1569567721.84375,,,,,,,,,100.61,,,
1569567721.859375,,,,,,,,,100.28,,,
1569567721.875,,,,,,,,,96.74,,,
1569567721.890625,,,,,,,,,89.99,,,
1569567721.90625,,,,,,,,,80.88,,,
1569567721.921875,,,,,,,,,70.57,,,
1569567721.9375,,,,,,,,,59.93,,,
1569567721.953125,,,,,,,,,49.13,,,
1569567721.96875,,,,,,,,,37.75,,,
1569567721.984375,,,,,,,,,25.12,,,
1569567722.0,,,,,,,,,10.8,,,
1569567722.015625,,,,,,,,,-4.94,,,
1569567722.03125,,,,,,,,,-21.11,,,
1569567722.046875,,,,,,,,,-36.25,,,
1569567722.0625,,,,,,,,,-48.96,,,
1569567722.078125,,,,,,,,,-58.5,,,
1569567722.09375,,,,,,,,,-65.08,,,
1569567722.109375,,,,,,,,,-69.8,,,
1569567722.125,,,,,,,,,-74.23,,,
1569567722.140625,,,,,,,,,-79.89,,,
1569567722.15625,,,,,,,,,-87.69,,,
1569567722.171875,,,,,,,,,-97.71,,,
1569567722.1875,,,,,,,,,-109.04,,,
1569567722.203125,,,,,,,,,-119.84,,,
1569567722.21875,,,,,,,,,-127.49,,,
1569567722.234375,,,,,,,,,-129.0,,,
1569567722.25,,,,,,,,,-121.71,,,
1569567722.265625,,,,,,,,,-104.2,,,
1569567722.28125,,,,,,,,,-77.12,,,
1569567722.296875,,,,,,,,,-43.35,,,
1569567722.3125,,,,,,,,,-7.37,,,
1569567722.328125,,,,,,,,,26.04,,,
1569567722.34375,,,,,,,,,53.25,,,
1569567722.359375,,,,,,,,,72.63,,,
1569567722.375,,,,,,,,,84.5,,,
1569567722.390625,,,,,,,,,90.31,,,
1569567722.40625,,,,,,,,,91.56,,,
1569567722.421875,,,,,,,,,89.22,,,
1569567722.4375,,,,,,,,,83.87,,,
1569567722.453125,,,,,,,,,76.18,,,
1569567722.46875,,,,,,,,,67.46,,,
1569567722.484375,,,,,,,,,59.58,,,
1569567722.5,,,,,,,,,54.34,,,
1569567722.515625,,,,,,,,,52.68,,,
1569567722.53125,,,,,,,,,54.18,,,
1569567722.546875,,,,,,,,,57.28,,,
1569567722.5625,,,,,,,,,59.9,,,
1569567722.578125,,,,,,,,,60.44,,,
1569567722.59375,,,,,,,,,58.32,,,
1569567722.609375,,,,,,,,,54.03,,,
1569567722.625,,,,,,,,,48.64,,,
1569567722.640625,,,,,,,,,43.07,,,
1569567722.65625,,,,,,,,,37.6,,,
1569567722.671875,,,,,,,,,31.73,,,
1569567722.6875,,,,,,,,,24.53,,,
1569567722.703125,,,,,,,,,15.28,,,
1569567722.71875,,,,,,,,,3.94,,,
1569567722.734375,,,,,,,,,-8.66,,,
1569567722.75,,,,,,,,,-21.06,,,
1569567722.765625,,,,,,,,,-31.79,,,
1569567722.78125,,,,,,,,,-39.93,,,
1569567722.796875,,,,,,,,,-45.59,,,
1569567722.8125,,,,,,,,,-49.75,,,
1569567722.828125,,,,,,,,,-53.94,,,
1569567722.84375,,,,,,,,,-59.61,,,
1569567722.859375,,,,,,,,,-67.6,,,
1569567722.875,,,,,,,,,-77.92,,,
1569567722.890625,,,,,,,,,-89.64,,,
1569567722.90625,,,,,,,,,-101.03,,,
1569567722.921875,,,,,,,,,-109.7,,,
1569567722.9375,,,,,,,,,-112.94,,,
1569567722.953125,,,,,,,,,-108.3,,,
1569567722.96875,,,,,,,,,-94.31,,,
1569567722.984375,,,,,,,,,-71.23,,,
1569567723.0,,,,,,,,,-41.25,,,
1569567723.015625,,,,,,,,,-8.13,,,
1569567723.03125,,,,,,,,,23.88,,,
1569567723.046875,,,,,,,,,51.25,,,
1569567723.0625,,,,,,,,,72.09,,,
1569567723.078125,,,,,,,,,86.23,,,
1569567723.09375,,,,,,,,,94.63,,,
1569567723.109375,,,,,,,,,98.55,,,
1569567723.125,,,,,,,,,98.9,,,
1569567723.140625,,,,,,,,,96.19,,,
1569567723.15625,,,,,,,,,90.97,,,
1569567723.171875,,,,,,,,,84.25,,,
1569567723.1875,,,,,,,,,77.61,,,
1569567723.203125,,,,,,,,,72.75,,,
1569567723.21875,,,,,,,,,70.75,,,
1569567723.234375,,,,,,,,,71.51,,,
1569567723.25,,,,,,,,,73.68,,,
1569567723.265625,,,,,,,,,75.2,,,
1569567723.28125,,,,,,,,,74.08,,,
1569567723.296875,,,,,,,,,69.19,,,
1569567723.3125,,,,,,,,,60.57,,,
1569567723.328125,,,,,,,,,49.14,,,
1569567723.34375,,,,,,,,,36.26,,,
1569567723.359375,,,,,,,,,23.11,,,
1569567723.375,,,,,,,,,10.33,,,
1569567723.390625,,,,,,,,,-1.91,,,
1569567723.40625,,,,,,,,,-13.7,,,
1569567723.421875,,,,,,,,,-25.1,,,
1569567723.4375,,,,,,,,,-35.97,,,
1569567723.453125,,,,,,,,,-46.04,,,
1569567723.46875,,,,,,,,,-55.03,,,
1569567723.484375,,,,,,,,,-62.87,,,
1569567723.5,,,,,,,,,-69.73,,,
1569567723.515625,,,,,,,,,-76.01,,,
1569567723.53125,,,,,,,,,-82.27,,,
1569567723.546875,,,,,,,,,-89.08,,,
1569567723.5625,,,,,,,,,-96.96,,,
1569567723.578125,,,,,,,,,-106.12,,,
1569567723.59375,,,,,,,,,-116.27,,,
1569567723.609375,,,,,,,,,-126.4,,,
1569567723.625,,,,,,,,,-134.78,,,
1569567723.640625,,,,,,,,,-139.35,,,
1569567723.65625,,,,,,,,,-138.21,,,
1569567723.671875,,,,,,,,,-130.19,,,
1569567723.6875,,,,,,,,,-115.2,,,
1569567723.703125,,,,,,,,,-94.19,,,
1569567723.71875,,,,,,,,,-68.78,,,
1569567723.734375,,,,,,,,,-40.88,,,
1569567723.75,,,,,,,,,-12.3,,,
1569567723.765625,,,,,,,,,15.42,,,
1569567723.78125,,,,,,,,,40.92,,,
1569567723.796875,,,,,,,,,63.07,,,
1569567723.8125,,,,,,,,,80.92,,,
1569567723.828125,,,,,,,,,93.88,,,
1569567723.84375,,,,,,,,,101.87,,,
1569567723.859375,,,,,,,,,105.44,,,
1569567723.875,,,,,,,,,105.66,,,
1569567723.890625,,,,,,,,,104.02,,,
1569567723.90625,,,,,,,,,102.09,,,
1569567723.921875,,,,,,,,,101.16,,,
1569567723.9375,,,,,,,,,102.05,,,
1569567723.953125,,,,,,,,,104.87,,,
1569567723.96875,,,,,,,,,109.03,,,
1569567723.984375,,,,,,,,,113.49,,,
1569567724.0,,,,,,,,,117.04,,,
1569567724.015625,,,,,,,,,118.69,,,
1569567724.03125,,,,,,,,,117.97,,,
1569567724.046875,,,,,,,,,114.91,,,
1569567724.0625,,,,,,,,,109.87,,,
1569567724.078125,,,,,,,,,103.21,,,
1569567724.09375,,,,,,,,,95.03,,,
1569567724.109375,,,,,,,,,85.1,,,
1569567724.125,,,,,,,,,73.09,,,
1569567724.140625,,,,,,,,,58.89,,,
1569567724.15625,,,,,,,,,42.88,,,
1569567724.171875,,,,,,,,,25.95,,,
1569567724.1875,,,,,,,,,9.22,,,
1569567724.203125,,,,,,,,,-6.3,,,
1569567724.21875,,,,,,,,,-20.14,,,
1569567724.234375,,,,,,,,,-32.42,,,
1569567724.25,,,,,,,,,-43.74,,,
1569567724.265625,,,,,,,,,-54.89,,,
1569567724.28125,,,,,,,,,-66.64,,,
1569567724.296875,,,,,,,,,-79.35,,,
1569567724.3125,,,,,,,,,-92.86,,,
1569567724.328125,,,,,,,,,-106.32,,,
1569567724.34375,,,,,,,,,-118.09,,,
1569567724.359375,,,,,,,,,-125.88,,,
1569567724.375,,,,,,,,,-127.21,,,
1569567724.390625,,,,,,,,,-120.16,,,
1569567724.40625,,,,,,,,,-104.17,,,
1569567724.421875,,,,,,,,,-80.5,,,
1569567724.4375,,,,,,,,,-52.1,,,
1569567724.453125,,,,,,,,,-22.86,,,
1569567724.46875,,,,,,,,,3.52,,,
1569567724.484375,,,,,,,,,24.48,,,
1569567724.5,,,,,,,,,39.05,,,
1569567724.515625,,,,,,,,,47.64,,,
1569567724.53125,,,,,,,,,51.36,,,
1569567724.546875,,,,,,,,,51.41,,,
1569567724.5625,,,,,,,,,48.72,,,
1569567724.578125,,,,,,,,,44.0,,,
1569567724.59375,,,,,,,,,38.01,,,
1569567724.609375,,,,,,,,,31.75,,,
1569567724.625,,,,,,,,,26.39,,,
1569567724.640625,,,,,,,,,22.93,,,
1569567724.65625,,,,,,,,,21.77,,,
1569567724.671875,,,,,,,,,22.49,,,
1569567724.6875,,,,,,,,,24.0,,,
1569567724.703125,,,,,,,,,25.04,,,
1569567724.71875,,,,,,,,,24.65,,,
1569567724.734375,,,,,,,,,22.62,,,
1569567724.75,,,,,,,,,19.43,,,
1569567724.765625,,,,,,,,,15.88,,,
1569567724.78125,,,,,,,,,12.57,,,
1569567724.796875,,,,,,,,,9.5,,,
1569567724.8125,,,,,,,,,6.07,,,
1569567724.828125,,,,,,,,,1.41,,,
1569567724.84375,,,,,,,,,-5.03,,,
1569567724.859375,,,,,,,,,-13.13,,,
1569567724.875,,,,,,,,,-22.0,,,
1569567724.890625,,,,,,,,,-30.41,,,
1569567724.90625,,,,,,,,,-37.23,,,
1569567724.921875,,,,,,,,,-42.0,,,
1569567724.9375,,,,,,,,,-45.05,,,
1569567724.953125,,,,,,,,,-47.3,,,
1569567724.96875,,,,,,,,,-49.95,,,
1569567724.984375,,,,,,,,,-53.99,,,
1569567725.0,,,,,,,,,-59.95,,,
1569567725.015625,,,,,,,,,-67.63,,,
1569567725.03125,,,,,,,,,-76.16,,,
1569567725.046875,,,,,,,,,-83.92,,,
1569567725.0625,,,,,,,,,-88.87,,,
1569567725.078125,,,,,,,,,-88.81,,,
1569567725.09375,,,,,,,,,-82.07,,,
1569567725.109375,,,,,,,,,-68.08,,,
1569567725.125,,,,,,,,,-47.79,,,
1569567725.140625,,,,,,,,,-23.58,,,
1569567725.15625,,,,,,,,,1.37,,,
1569567725.171875,,,,,,,,,23.97,,,
1569567725.1875,,,,,,,,,42.1,,,
1569567725.203125,,,,,,,,,54.98,,,
1569567725.21875,,,,,,,,,62.93,,,
1569567725.234375,,,,,,,,,66.86,,,
1569567725.25,,,,,,,,,67.6,,,
1569567725.265625,,,,,,,,,65.74,,,
1569567725.28125,,,,,,,,,61.68,,,
1569567725.296875,,,,,,,,,56.0,,,
1569567725.3125,,,,,,,,,49.68,,,
1569567725.328125,,,,,,,,,43.89,,,
1569567725.34375,,,,,,,,,39.67,,,
1569567725.359375,,,,,,,,,37.41,,,
1569567725.375,,,,,,,,,36.75,,,
1569567725.390625,,,,,,,,,36.73,,,
1569567725.40625,,,,,,,,,36.26,,,
1569567725.421875,,,,,,,,,34.62,,,
1569567725.4375,,,,,,,,,31.66,,,
1569567725.453125,,,,,,,,,27.73,,,
1569567725.46875,,,,,,,,,23.34,,,
1569567725.484375,,,,,,,,,18.76,,,
1569567725.5,,,,,,,,,13.92,,,
1569567725.515625,,,,,,,,,8.38,,,
1569567725.53125,,,,,,,,,1.64,,,
1569567725.546875,,,,,,,,,-6.49,,,
1569567725.5625,,,,,,,,,-15.75,,,
1569567725.578125,,,,,,,,,-25.35,,,
1569567725.59375,,,,,,,,,-34.22,,,
1569567725.609375,,,,,,,,,-41.43,,,
1569567725.625,,,,,,,,,-46.52,,,
1569567725.640625,,,,,,,,,-49.75,,,
1569567725.65625,,,,,,,,,-51.98,,,
1569567725.671875,,,,,,,,,-54.42,,,
1569567725.6875,,,,,,,,,-58.27,,,
1569567725.703125,,,,,,,,,-64.17,,,
1569567725.71875,,,,,,,,,-72.04,,,
1569567725.734375,,,,,,,,,-80.86,,,
1569567725.75,,,,,,,,,-88.83,,,
1569567725.765625,,,,,,,,,-93.75,,,
1569567725.78125,,,,,,,,,-93.55,,,
1569567725.796875,,,,,,,,,-86.88,,,
1569567725.8125,,,,,,,,,-73.5,,,
1569567725.828125,,,,,,,,,-54.45,,,
1569567725.84375,,,,,,,,,-31.8,,,
1569567725.859375,,,,,,,,,-8.12,,,
1569567725.875,,,,,,,,,14.14,,,
1569567725.890625,,,,,,,,,33.12,,,
1569567725.90625,,,,,,,,,47.83,,,
1569567725.921875,,,,,,,,,58.04,,,
1569567725.9375,,,,,,,,,64.05,,,
1569567725.953125,,,,,,,,,66.39,,,
1569567725.96875,,,,,,,,,65.68,,,
1569567725.984375,,,,,,,,,62.61,,,
1569567726.0,,,,,,,,,58.01,,,
1569567726.015625,,,,,,,,,52.87,,,
1569567726.03125,,,,,,,,,48.27,,,
1569567726.046875,,,,,,,,,45.09,,,
1569567726.0625,,,,,,,,,43.76,,,
1569567726.078125,,,,,,,,,44.09,,,
1569567726.09375,,,,,,,,,45.24,,,
1569567726.109375,,,,,,,,,46.15,,,
1569567726.125,,,,,,,,,45.85,,,
1569567726.140625,,,,,,,,,43.91,,,
1569567726.15625,,,,,,,,,40.5,,,
1569567726.171875,,,,,,,,,36.23,,,
1569567726.1875,,,,,,,,,31.77,,,
1569567726.203125,,,,,,,,,27.48,,,
1569567726.21875,,,,,,,,,23.22,,,
1569567726.234375,,,,,,,,,18.4,,,
1569567726.25,,,,,,,,,12.36,,,
1569567726.265625,,,,,,,,,4.73,,,
1569567726.28125,,,,,,,,,-4.29,,,
1569567726.296875,,,,,,,,,-13.94,,,
1569567726.3125,,,,,,,,,-23.17,,,
1569567726.328125,,,,,,,,,-31.08,,,
1569567726.34375,,,,,,,,,-37.29,,,
1569567726.359375,,,,,,,,,-42.09,,,
1569567726.375,,,,,,,,,-46.33,,,
1569567726.390625,,,,,,,,,-51.09,,,
1569567726.40625,,,,,,,,,-57.26,,,
1569567726.421875,,,,,,,,,-65.28,,,
1569567726.4375,,,,,,,,,-74.9,,,
1569567726.453125,,,,,,,,,-85.14,,,
1569567726.46875,,,,,,,,,-94.41,,,
1569567726.484375,,,,,,,,,-100.6,,,
1569567726.5,,,,,,,,,-101.54,,,
1569567726.515625,,,,,,,,,-95.48,,,
1569567726.53125,,,,,,,,,-81.73,,,
1569567726.546875,,,,,,,,,-61.09,,,
1569567726.5625,,,,,,,,,-35.8,,,
1569567726.578125,,,,,,,,,-9.07,,,
1569567726.59375,,,,,,,,,15.82,,,
1569567726.609375,,,,,,,,,36.38,,,
1569567726.625,,,,,,,,,51.39,,,
1569567726.640625,,,,,,,,,60.91,,,
1569567726.65625,,,,,,,,,65.73,,,
1569567726.671875,,,,,,,,,66.86,,,
1569567726.6875,,,,,,,,,65.12,,,
1569567726.703125,,,,,,,,,61.21,,,
1569567726.71875,,,,,,,,,55.86,,,
1569567726.734375,,,,,,,,,50.05,,,
1569567726.75,,,,,,,,,44.94,,,
1569567726.765625,,,,,,,,,41.51,,,
1569567726.78125,,,,,,,,,40.16,,,
1569567726.796875,,,,,,,,,40.5,,,
1569567726.8125,,,,,,,,,41.5,,,
1569567726.828125,,,,,,,,,41.92,,,
1569567726.84375,,,,,,,,,40.82,,,
1569567726.859375,,,,,,,,,37.93,,,
1569567726.875,,,,,,,,,33.63,,,
1569567726.890625,,,,,,,,,28.76,,,
1569567726.90625,,,,,,,,,24.04,,,
1569567726.921875,,,,,,,,,19.8,,,
1569567726.9375,,,,,,,,,15.77,,,
1569567726.953125,,,,,,,,,11.32,,,
1569567726.96875,,,,,,,,,5.82,,,
1569567726.984375,,,,,,,,,-1.0,,,
1569567727.0,,,,,,,,,-8.91,,,
1569567727.015625,,,,,,,,,-17.23,,,
1569567727.03125,,,,,,,,,-25.2,,,
1569567727.046875,,,,,,,,,-32.26,,,
1569567727.0625,,,,,,,,,-38.28,,,
1569567727.078125,,,,,,,,,-43.56,,,
1569567727.09375,,,,,,,,,-48.64,,,
1569567727.109375,,,,,,,,,-54.12,,,
1569567727.125,,,,,,,,,-60.48,,,
1569567727.140625,,,,,,,,,-67.89,,,
1569567727.15625,,,,,,,,,-76.09,,,
1569567727.171875,,,,,,,,,-84.29,,,
1569567727.1875,,,,,,,,,-91.09,,,
1569567727.203125,,,,,,,,,-94.64,,,
1569567727.21875,,,,,,,,,-93.14,,,
1569567727.234375,,,,,,,,,-85.39,,,
1569567727.25,,,,,,,,,-71.31,,,
1569567727.265625,,,,,,,,,-52.13,,,
1569567727.28125,,,,,,,,,-30.18,,,
1569567727.296875,,,,,,,,,-8.17,,,
1569567727.3125,,,,,,,,,11.55,,,
1569567727.328125,,,,,,,,,27.53,,,
1569567727.34375,,,,,,,,,39.31,,,
1569567727.359375,,,,,,,,,47.22,,,
1569567727.375,,,,,,,,,51.87,,,
1569567727.390625,,,,,,,,,53.85,,,
1569567727.40625,,,,,,,,,53.64,,,
1569567727.421875,,,,,,,,,51.69,,,
1569567727.4375,,,,,,,,,48.72,,,
1569567727.453125,,,,,,,,,45.61,,,
1569567727.46875,,,,,,,,,43.35,,,
1569567727.484375,,,,,,,,,42.69,,,
1569567727.5,,,,,,,,,43.92,,,
1569567727.515625,,,,,,,,,46.76,,,
1569567727.53125,,,,,,,,,50.55,,,
1569567727.546875,,,,,,,,,54.53,,,
1569567727.5625,,,,,,,,,58.1,,,
1569567727.578125,,,,,,,,,60.95,,,
1569567727.59375,,,,,,,,,63.06,,,
1569567727.609375,,,,,,,,,64.54,,,
1569567727.625,,,,,,,,,65.46,,,
1569567727.640625,,,,,,,,,65.72,,,
1569567727.65625,,,,,,,,,65.06,,,
1569567727.671875,,,,,,,,,63.14,,,
1569567727.6875,,,,,,,,,59.76,,,
1569567727.703125,,,,,,,,,54.95,,,
1569567727.71875,,,,,,,,,49.05,,,
1569567727.734375,,,,,,,,,42.6,,,
1569567727.75,,,,,,,,,36.14,,,
1569567727.765625,,,,,,,,,30.04,,,
1569567727.78125,,,,,,,,,24.29,,,
1569567727.796875,,,,,,,,,18.56,,,
1569567727.8125,,,,,,,,,12.3,,,
1569567727.828125,,,,,,,,,4.94,,,
1569567727.84375,,,,,,,,,-3.78,,,
1569567727.859375,,,,,,,,,-13.7,,,
1569567727.875,,,,,,,,,-24.11,,,
1569567727.890625,,,,,,,,,-33.89,,,
1569567727.90625,,,,,,,,,-41.61,,,
1569567727.921875,,,,,,,,,-45.9,,,
1569567727.9375,,,,,,,,,-45.85,,,
1569567727.953125,,,,,,,,,-41.28,,,
1569567727.96875,,,,,,,,,-32.94,,,
1569567727.984375,,,,,,,,,-22.39,,,
1569567728.0,,,,,,,,,-11.6,,,
1569567728.015625,,,,,,,,,-2.39,,,
1569567728.03125,,,,,,,,,4.05,,,
1569567728.046875,,,,,,,,,7.34,,,
1569567728.0625,,,,,,,,,7.86,,,
1569567728.078125,,,,,,,,,6.36,,,
1569567728.09375,,,,,,,,,3.54,,,
1569567728.109375,,,,,,,,,-0.09,,,
1569567728.125,,,,,,,,,-4.24,,,
1569567728.140625,,,,,,,,,-8.59,,,
1569567728.15625,,,,,,,,,-12.61,,,
1569567728.171875,,,,,,,,,-15.58,,,
1569567728.1875,,,,,,,,,-16.93,,,
1569567728.203125,,,,,,,,,-16.43,,,
1569567728.21875,,,,,,,,,-14.48,,,
1569567728.234375,,,,,,,,,-11.92,,,
1569567728.25,,,,,,,,,-9.66,,,
1569567728.265625,,,,,,,,,-8.3,,,
1569567728.28125,,,,,,,,,-7.91,,,
1569567728.296875,,,,,,,,,-8.15,,,
1569567728.3125,,,,,,,,,-8.58,,,
1569567728.328125,,,,,,,,,-9.06,,,
1569567728.34375,,,,,,,,,-9.87,,,
1569567728.359375,,,,,,,,,-11.53,,,
1569567728.375,,,,,,,,,-14.54,,,
1569567728.390625,,,,,,,,,-18.97,,,
1569567728.40625,,,,,,,,,-24.43,,,
1569567728.421875,,,,,,,,,-30.12,,,
1569567728.4375,,,,,,,,,-35.23,,,
1569567728.453125,,,,,,,,,-39.19,,,
1569567728.46875,,,,,,,,,-41.88,,,
1569567728.484375,,,,,,,,,-43.7,,,
1569567728.5,,,,,,,,,-45.39,,,
1569567728.515625,,,,,,,,,-47.79,,,
1569567728.53125,,,,,,,,,-51.64,,,
1569567728.546875,,,,,,,,,-57.22,,,
1569567728.5625,,,,,,,,,-64.17,,,
1569567728.578125,,,,,,,,,-71.34,,,
1569567728.59375,,,,,,,,,-76.95,,,
1569567728.609375,,,,,,,,,-78.95,,,
1569567728.625,,,,,,,,,-75.71,,,
1569567728.640625,,,,,,,,,-66.61,,,
1569567728.65625,,,,,,,,,-52.3,,,
1569567728.671875,,,,,,,,,-34.56,,,
1569567728.6875,,,,,,,,,-15.79,,,
1569567728.703125,,,,,,,,,1.72,,,
1569567728.71875,,,,,,,,,16.36,,,
1569567728.734375,,,,,,,,,27.41,,,
1569567728.75,,,,,,,,,34.92,,,
1569567728.765625,,,,,,,,,39.4,,,
1569567728.78125,,,,,,,,,41.48,,,
1569567728.796875,,,,,,,,,41.75,,,
1569567728.8125,,,,,,,,,40.74,,,
1569567728.828125,,,,,,,,,38.93,,,
1569567728.84375,,,,,,,,,36.89,,,
1569567728.859375,,,,,,,,,35.17,,,
1569567728.875,,,,,,,,,34.21,,,
1569567728.890625,,,,,,,,,34.21,,,
1569567728.90625,,,,,,,,,35.08,,,
1569567728.921875,,,,,,,,,36.43,,,
1569567728.9375,,,,,,,,,37.8,,,
1569567728.953125,,,,,,,,,38.83,,,
1569567728.96875,,,,,,,,,39.53,,,
1569567728.984375,,,,,,,,,40.17,,,
1569567729.0,,,,,,,,,41.11,,,
1569567729.015625,,,,,,,,,42.52,,,
1569567729.03125,,,,,,,,,44.15,,,
1569567729.046875,,,,,,,,,45.33,,,
1569567729.0625,,,,,,,,,45.21,,,
1569567729.078125,,,,,,,,,43.25,,,
1569567729.09375,,,,,,,,,39.44,,,
1569567729.109375,,,,,,,,,34.45,,,
1569567729.125,,,,,,,,,29.36,,,
1569567729.140625,,,,,,,,,25.26,,,
1569567729.15625,,,,,,,,,22.81,,,
1569567729.171875,,,,,,,,,21.96,,,
1569567729.1875,,,,,,,,,22.09,,,
1569567729.203125,,,,,,,,,22.21,,,
1569567729.21875,,,,,,,,,21.4,,,
1569567729.234375,,,,,,,,,19.06,,,
1569567729.25,,,,,,,,,15.16,,,
1569567729.265625,,,,,,,,,10.29,,,
1569567729.28125,,,,,,,,,5.73,,,
1569567729.296875,,,,,,,,,3.18,,,
1569567729.3125,,,,,,,,,4.46,,,
1569567729.328125,,,,,,,,,10.99,,,
1569567729.34375,,,,,,,,,23.21,,,
1569567729.359375,,,,,,,,,40.37,,,
1569567729.375,,,,,,,,,60.57,,,
1569567729.390625,,,,,,,,,81.35,,,
1569567729.40625,,,,,,,,,100.38,,,
1569567729.421875,,,,,,,,,116.08,,,
1569567729.4375,,,,,,,,,127.85,,,
1569567729.453125,,,,,,,,,135.83,,,
1569567729.46875,,,,,,,,,140.5,,,
1569567729.484375,,,,,,,,,142.25,,,
1569567729.5,,,,,,,,,141.19,,,
1569567729.515625,,,,,,,,,137.27,,,
1569567729.53125,,,,,,,,,130.43,,,
1569567729.546875,,,,,,,,,120.74,,,
1569567729.5625,,,,,,,,,108.49,,,
1569567729.578125,,,,,,,,,94.09,,,
1569567729.59375,,,,,,,,,78.0,,,
1569567729.609375,,,,,,,,,60.58,,,
1569567729.625,,,,,,,,,42.02,,,
1569567729.640625,,,,,,,,,22.46,,,
1569567729.65625,,,,,,,,,2.04,,,
1569567729.671875,,,,,,,,,-18.81,,,
1569567729.6875,,,,,,,,,-39.34,,,
1569567729.703125,,,,,,,,,-58.52,,,
1569567729.71875,,,,,,,,,-75.34,,,
1569567729.734375,,,,,,,,,-89.17,,,
1569567729.75,,,,,,,,,-100.11,,,
1569567729.765625,,,,,,,,,-108.9,,,
1569567729.78125,,,,,,,,,-116.61,,,
1569567729.796875,,,,,,,,,-124.08,,,
1569567729.8125,,,,,,,,,-131.46,,,
1569567729.828125,,,,,,,,,-138.1,,,
1569567729.84375,,,,,,,,,-142.9,,,
1569567729.859375,,,,,,,,,-144.96,,,
1569567729.875,,,,,,,,,-144.09,,,
1569567729.890625,,,,,,,,,-141.01,,,
1569567729.90625,,,,,,,,,-137.05,,,
1569567729.921875,,,,,,,,,-133.63,,,
